x,y,z
-0.133768,-0.215857,0.0548004
-0.0107744,-0.245385,0.054187
0.098444,-0.216622,0.053756
-0.0588271,-0.136746,0.0538851
0.0496127,-0.118129,0.0551075
0.184924,-0.1186,0.0542451
-0.177798,-0.0602853,0.0542072
-0.0733189,-0.0294978,0.0675891
0.116923,-0.0309978,0.0550867
0.22803,-0.0174975,0.054265
-0.261299,0.0137596,0.052968
-0.144642,0.0526639,0.0547443
-0.000421584,0.0499514,0.0542396
-0.231401,0.119494,0.0538584
-0.0707848,0.133868,0.0570913
0.104358,0.0783879,0.05498
0.212243,0.090823,0.0546578
-0.157864,0.200702,0.0537784
0.149141,0.180819,0.0544768
-0.0559348,0.242445,0.0541568
0.0537667,0.2351,0.0541771
-0.0725614,-0.238907,0.143979
-0.208649,-0.153327,0.10441
0.152822,-0.178469,0.138931
-0.120434,-0.0985852,0.138289
-0.255266,-0.0577506,0.131152
0.0280618,-0.00793905,0.143036
-0.0715759,0.0576914,0.136917
-0.158367,0.128827,0.134409
0.0287443,0.142302,0.104966
0.0453097,-0.236666,0.147051
-0.161474,-0.19845,0.192824
-0.0217622,-0.142733,0.154602
0.0790788,-0.102876,0.164204
0.217737,-0.0722296,0.148315
-0.164731,0.00131485,0.149294
-0.0624008,-0.0303147,0.201593
0.132381,-0.0082493,0.178441
-0.251682,0.0684493,0.146857
0.226637,0.0373924,0.148887
0.0910423,0.0933079,0.180712
0.185418,0.139359,0.14892
-0.0418032,0.149931,0.187613
0.10429,0.213784,0.149029
-0.109459,0.22687,0.147512
-0.00110377,0.244606,0.148469
-0.0152029,-0.246018,0.237235
0.108924,-0.212075,0.231958
0.0267591,-0.146282,0.250903
0.188124,-0.135521,0.232137
-0.231615,-0.118244,0.216468
-0.096691,-0.126038,0.240722
0.100275,-0.0666824,0.265381
-0.262113,-0.00548883,0.225492
-0.160612,-0.037455,0.25163
0.227718,-0.0179941,0.24327
-0.000930233,0.0558707,0.2278
0.11875,0.0410283,0.275574
-0.234993,0.113311,0.244126
-0.129617,0.088779,0.229543
0.0585289,0.132632,0.278049
0.211525,0.0908317,0.243519
-0.164322,0.19548,0.23552
0.149276,0.181374,0.243023
-0.0603138,0.241949,0.243875
0.0494249,0.236267,0.244242
-0.109286,-0.227154,0.288422
0.05199,-0.235362,0.323719
-0.197637,-0.165704,0.306871
-0.0452587,-0.149343,0.331748
0.151947,-0.179263,0.325548
-0.249137,-0.0679202,0.31282
-0.133488,-0.0858521,0.345867
0.21359,-0.0880391,0.326047
-0.00450817,-0.0530835,0.296428
-0.258588,0.0430272,0.322531
-0.0817929,0.0227751,0.29882
0.0206049,0.0465895,0.335184
0.226234,0.0375558,0.337809
-0.168359,0.118394,0.330552
-0.0501559,0.128631,0.294155
0.184615,0.140565,0.337982
-0.122108,0.22086,0.332363
-0.00557726,0.244812,0.338417
0.103347,0.214565,0.336497
-0.144414,-0.209599,0.390912
-0.0402607,-0.244142,0.385383
0.104644,-0.213737,0.418704
0.182914,-0.135848,0.419499
-0.228064,-0.124807,0.402758
0.0597123,-0.130223,0.353918
-0.261079,-0.0201245,0.410503
0.0227186,-0.0406113,0.401702
0.12611,-0.0418424,0.368477
0.226479,-0.0347507,0.420069
-0.165507,0.0163087,0.371757
-0.0630086,0.0254156,0.405059
0.118302,0.0663141,0.382448
-0.239639,0.101206,0.412791
-0.0833015,0.133081,0.397572
0.0245617,0.14633,0.380648
-0.0941743,-0.233216,0.484213
0.017017,-0.242845,0.478396
-0.032502,-0.128893,0.435825
0.0835619,-0.112146,0.458541
-0.122831,-0.054505,0.449942
0.126895,-0.0102312,0.472765
-0.147278,0.0734121,0.463928
0.0318723,0.0573192,0.447765
0.212434,0.0916092,0.431899
-0.173995,0.188809,0.423202
-0.0165004,0.148207,0.481661
0.145938,0.184742,0.431808
-0.0702919,0.23901,0.426545
0.0393728,0.238769,0.437856
-0.191979,-0.172193,0.493015
-0.0961881,-0.131563,0.522856
0.0118832,-0.147205,0.532659
0.149297,-0.180622,0.514121
-0.248924,-0.0792519,0.500169
0.112747,-0.0773685,0.557988
0.212251,-0.0906801,0.513334
-0.167134,-0.00819053,0.538204
0.0252377,-0.0328994,0.510475
-0.25883,0.0400223,0.502178
-0.0552027,0.0428345,0.511865
0.0399646,0.0684623,0.557122
0.22809,0.0214575,0.513392
-0.217026,0.141493,0.512302
0.122234,0.0972592,0.491756
-0.115308,0.183074,0.515596
-0.0263089,0.246064,0.525692
0.100472,0.216153,0.525622
-0.141912,-0.211616,0.581137
-0.03727,-0.244187,0.575971
0.0710458,-0.230043,0.572461
-0.221635,-0.134396,0.590163
-0.058925,-0.140946,0.625868
0.186568,-0.138454,0.608849
-0.260253,-0.0248096,0.593648
-0.0623418,-0.0441325,0.574549
0.0431312,-0.0201328,0.620812
0.226411,-0.0363188,0.605527
0.13952,0.0273064,0.574935
-0.246963,0.0852892,0.601301
-0.133508,0.090712,0.571631
0.191021,0.131301,0.568222
-0.186082,0.177603,0.611414
-0.0256765,0.14942,0.590033
0.0834291,0.152914,0.611271
-0.0927935,0.233398,0.610844
0.022268,0.243096,0.6216
-0.0895616,-0.234514,0.67368
0.0187695,-0.24295,0.669431
0.121092,-0.203939,0.665348
-0.172564,-0.165391,0.682086
-0.247111,-0.0850482,0.684553
0.050201,-0.128864,0.631376
-0.152577,-0.0620303,0.63271
-0.0447753,-0.0467244,0.680878
-0.260318,0.0236518,0.690989
-0.154662,0.0419402,0.667776
-0.0497822,0.0491801,0.629005
0.117751,0.0507332,0.677724
0.221681,0.0629589,0.648273
-0.0999294,0.137505,0.670315
0.013815,0.116364,0.685708
0.173006,0.157122,0.672494
0.0749367,-0.228347,0.76101
-0.0803113,-0.133804,0.733746
0.0285748,-0.132598,0.73619
0.16551,-0.165548,0.756655
0.107593,-0.063747,0.698742
0.214247,-0.0859657,0.701203
-0.157033,-0.046855,0.739851
-0.0699819,0.0440132,0.737396
0.0336727,0.0088713,0.732664
0.228857,0.0129985,0.743531
-0.225661,0.128167,0.699831
0.0861611,0.105369,0.765443
-0.149964,0.206191,0.739374
-0.0501599,0.242896,0.711199
0.0903424,0.220814,0.702012
-0.13917,-0.213617,0.7746
-0.0335005,-0.244481,0.766518
-0.218251,-0.138937,0.776965
-0.0270382,-0.1497,0.828149
-0.134294,-0.0955904,0.835014
0.101565,-0.0923196,0.805011
0.216762,-0.073422,0.810205
-0.259249,-0.0382196,0.782878
-0.041029,-0.0479225,0.790171
-0.251427,0.0704409,0.787892
-0.164078,0.0105061,0.83226
0.0116613,0.0428007,0.833103
0.133339,0.0126494,0.793932
-0.147733,0.106244,0.783023
0.197969,0.119661,0.771133
-0.0465561,0.14622,0.769761
0.127762,0.198979,0.802036
-0.0769121,0.238418,0.817739
0.0281789,0.241892,0.787883
-0.0829508,-0.236507,0.865136
