x,y,z
-0.117144,-0.215959,0.0548837
0.00567323,-0.245436,0.0541844
0.114872,-0.216616,0.0537889
-0.0422083,-0.136773,0.0539313
0.0663069,-0.117693,0.055101
0.201412,-0.11858,0.0542507
-0.161476,-0.0605258,0.0541839
-0.0571669,-0.0295359,0.0677403
0.13446,-0.0311003,0.0551101
0.244426,-0.0174699,0.0542439
-0.24493,0.0138162,0.0530044
-0.128433,0.0526243,0.054846
0.0157207,0.0499886,0.0542531
-0.215024,0.119523,0.0538483
-0.054521,0.133925,0.0573148
0.120674,0.0781773,0.055031
0.228598,0.0908413,0.0546588
-0.141504,0.200682,0.0536983
0.165511,0.180869,0.0544846
-0.039599,0.242528,0.0541392
0.0700858,0.235093,0.0541857
-0.0561939,-0.238896,0.143919
-0.192178,-0.153539,0.104545
0.169247,-0.1783,0.138964
-0.104202,-0.0987011,0.138445
-0.238836,-0.0579018,0.131149
0.0443625,-0.00788479,0.143188
-0.0553205,0.0578997,0.137003
-0.141865,0.128801,0.134298
0.0449855,0.142337,0.105056
0.0616831,-0.236855,0.147191
-0.145011,-0.198503,0.193023
-0.00538803,-0.142751,0.154787
0.0954072,-0.102838,0.164698
0.234126,-0.07221,0.148335
-0.148409,0.00137123,0.14957
-0.0465618,-0.0300816,0.201575
0.148543,-0.00811988,0.178941
-0.235225,0.0685891,0.146822
0.242882,0.0374164,0.148871
0.107163,0.0934145,0.180998
0.201653,0.139466,0.148938
-0.0255142,0.150024,0.187811
-0.0932575,0.226823,0.147468
0.0151226,0.244721,0.148558
0.120536,0.213848,0.149097
0.000830545,-0.246038,0.237409
0.125228,-0.212088,0.232032
0.042819,-0.146244,0.251184
0.204513,-0.13545,0.232266
-0.215283,-0.118097,0.216637
-0.080781,-0.125821,0.241046
0.116512,-0.0666438,0.265798
-0.245757,-0.00556411,0.225501
-0.144215,-0.0370045,0.252048
0.244108,-0.0178768,0.243328
0.0150407,0.0559317,0.228021
0.13519,0.0411136,0.276075
-0.218533,0.113437,0.244205
-0.113175,0.0888654,0.229508
0.0746859,0.132637,0.278236
0.227805,0.0909462,0.243501
-0.147752,0.195523,0.235669
0.165597,0.181432,0.243136
-0.0442444,0.241932,0.243896
0.0654799,0.236215,0.244534
-0.09338,-0.226904,0.288463
0.0675074,-0.23554,0.324512
-0.181494,-0.165285,0.307115
-0.0293466,-0.149264,0.332014
0.168233,-0.179185,0.325629
-0.233051,-0.0677818,0.313054
-0.117415,-0.0854688,0.346409
0.230005,-0.0879035,0.326122
0.0116885,-0.0530024,0.296643
-0.242207,0.0430485,0.322501
-0.0653907,0.0231441,0.299075
0.0368168,0.0467119,0.33536
0.242622,0.037803,0.337861
-0.152261,0.118809,0.330948
-0.0341102,0.128885,0.294366
0.200907,0.140594,0.338082
-0.105842,0.220799,0.332664
0.0101112,0.244893,0.338655
0.11948,0.214595,0.33664
-0.128169,-0.20948,0.391
-0.0240495,-0.244195,0.385246
0.12128,-0.213586,0.419078
0.199096,-0.135617,0.419595
-0.212008,-0.124434,0.403135
0.0758461,-0.130199,0.354048
-0.244712,-0.0196428,0.410725
0.039029,-0.0405324,0.40189
0.142461,-0.0417359,0.368767
0.242901,-0.0345418,0.420092
-0.14916,0.016697,0.371781
