x,y,z
-0.116854,-0.216117,0.0549149
0.00574316,-0.245318,0.0542283
0.11457,-0.21661,0.0537295
-0.0421845,-0.136545,0.0538273
0.0663751,-0.117384,0.0549818
0.201495,-0.118656,0.0542992
-0.161429,-0.0604976,0.054164
-0.0571941,-0.0293494,0.0678361
0.134753,-0.0310287,0.0550906
0.244404,-0.0173862,0.0543765
-0.244833,0.0136638,0.0529564
-0.128514,0.052586,0.0547355
0.0157461,0.0499611,0.0542374
-0.215059,0.119417,0.0538943
-0.0545726,0.133875,0.0564739
0.120627,0.0781222,0.0549786
0.228531,0.0908852,0.0547157
-0.141602,0.200596,0.0537836
0.165457,0.180926,0.0545355
-0.0397301,0.242451,0.0542079
0.0700141,0.235199,0.0542155
-0.0561239,-0.238796,0.144035
-0.191993,-0.153594,0.104336
0.169125,-0.178355,0.138924
-0.104167,-0.0983985,0.138589
-0.23877,-0.0580614,0.131042
0.043731,-0.00744222,0.14324
-0.0557122,0.058564,0.136877
-0.141825,0.128578,0.134261
0.0440811,0.142647,0.104695
0.0617055,-0.236797,0.147099
-0.144949,-0.1984,0.193176
-0.00516792,-0.142484,0.154518
0.0956685,-0.10201,0.164264
0.234107,-0.0721047,0.148428
-0.148409,0.00146865,0.149473
-0.0467256,-0.0293401,0.20163
0.147851,-0.0067157,0.178308
-0.23555,0.0679788,0.146826
0.242985,0.0376036,0.149062
0.106638,0.0949485,0.180971
0.201656,0.139604,0.149028
-0.0256551,0.150356,0.187931
-0.093394,0.226859,0.147599
0.014979,0.244737,0.148565
0.120437,0.213954,0.149114
0.00133142,-0.246007,0.237438
0.125186,-0.212293,0.231965
0.0430972,-0.145795,0.250835
0.204482,-0.135497,0.232207
-0.215309,-0.118196,0.216526
-0.0806704,-0.125163,0.241055
0.116129,-0.065481,0.265549
-0.245701,-0.00603245,0.225463
-0.144164,-0.0364337,0.252327
0.244148,-0.0176214,0.243399
0.0151206,0.0565197,0.228181
0.134612,0.0420202,0.275714
-0.218781,0.112754,0.244071
-0.113151,0.0890779,0.229589
0.0743273,0.13332,0.278698
0.227721,0.0911252,0.243646
-0.148413,0.195148,0.235548
0.165434,0.181511,0.243129
-0.0442942,0.241943,0.244085
0.0655675,0.236414,0.244462
-0.0931128,-0.227,0.287915
0.0687868,-0.235161,0.323802
-0.181165,-0.165694,0.306833
-0.0291631,-0.149158,0.331786
0.168222,-0.179123,0.325583
-0.233177,-0.068441,0.312993
-0.117465,-0.0858279,0.346334
0.230072,-0.0876048,0.326089
0.0112806,-0.0527545,0.29679
-0.242346,0.0423293,0.322436
-0.0654618,0.0238116,0.299549
0.0366265,0.0470798,0.335533
0.242536,0.03803,0.338064
-0.152317,0.11815,0.330781
-0.0343658,0.129338,0.294647
0.200812,0.140765,0.338112
-0.106089,0.220734,0.332524
0.0102699,0.244918,0.338693
0.119661,0.214847,0.336774
-0.127354,-0.209932,0.390618
-0.0229146,-0.244271,0.384588
0.119876,-0.21288,0.419129
0.19888,-0.135196,0.419512
-0.211492,-0.125154,0.403047
0.0759515,-0.129782,0.353842
-0.244625,-0.0204952,0.410622
0.038938,-0.0401698,0.401874
0.14228,-0.0415403,0.368857
0.242911,-0.0343534,0.420231
-0.149234,0.0161805,0.371785
-0.0468926,0.0256746,0.405657
0.134371,0.0667635,0.382636
-0.223701,0.100422,0.412748
-0.0675188,0.133253,0.39821
0.0402348,0.146574,0.381363
-0.0784763,-0.232947,0.484821
0.0317324,-0.243023,0.479349
-0.0169251,-0.12822,0.436125
0.0994919,-0.111889,0.458698
-0.107047,-0.0542748,0.450373
0.143364,-0.00967795,0.473111
-0.131356,0.0729287,0.464153
0.0480109,0.0578017,0.44819
0.2285,0.0921555,0.432319
-0.158326,0.188306,0.423007
-0.000968553,0.148212,0.482469
0.162146,0.184944,0.43221
-0.0544656,0.238941,0.426953
0.0550678,0.239015,0.438206
-0.175475,-0.17237,0.493472
0.0278467,-0.146921,0.532899
0.165707,-0.180515,0.514004
-0.232424,-0.0794159,0.500532
-0.0802054,-0.131193,0.523624
0.128825,-0.0772246,0.558109
0.228567,-0.0904614,0.513516
-0.150086,-0.00771357,0.539276
0.0411608,-0.0325164,0.510584
-0.242327,0.0394442,0.502371
-0.0390855,0.0431034,0.512269
0.0559584,0.0686904,0.557804
0.244383,0.0216149,0.51368
-0.200992,0.141167,0.512208
0.138142,0.0977716,0.492299
-0.0997763,0.184046,0.515543
-0.0104495,0.246176,0.526247
0.11612,0.216525,0.525896
-0.12558,-0.211527,0.582055
-0.0209572,-0.244187,0.576202
0.0873525,-0.229886,0.572631
-0.204988,-0.134634,0.590682
-0.0434149,-0.140552,0.627041
0.202631,-0.138716,0.609073
-0.243961,-0.0238993,0.593424
-0.0459044,-0.0436957,0.575399
0.0593283,-0.0199032,0.621437
0.242761,-0.0364662,0.605869
0.155674,0.0275442,0.575356
-0.230603,0.0851572,0.601335
-0.117042,0.0915418,0.571691
0.207423,0.131249,0.568734
-0.169938,0.177695,0.611329
-0.00948164,0.149894,0.590724
0.100125,0.152735,0.611616
-0.0766671,0.233404,0.611746
0.039224,0.243039,0.621791
-0.074187,-0.234265,0.675004
0.0343873,-0.242964,0.670036
0.136761,-0.20415,0.666027
-0.156017,-0.163678,0.683581
-0.231081,-0.0842386,0.684222
0.0661421,-0.128602,0.631563
-0.135921,-0.0619896,0.633727
-0.0286864,-0.046253,0.681731
-0.244002,0.0240955,0.691247
-0.13849,0.0424811,0.667509
-0.0335187,0.0497978,0.629415
0.134141,0.0496324,0.678459
0.238036,0.0627968,0.648909
-0.0839248,0.138079,0.670729
0.0304374,0.11671,0.686289
0.189527,0.156929,0.673142
0.0906124,-0.228534,0.761707
-0.0637492,-0.133571,0.735205
0.0450272,-0.132151,0.736411
0.181834,-0.16564,0.757127
0.123435,-0.0639717,0.69948
0.230435,-0.0863169,0.701415
-0.141685,-0.0488379,0.74122
-0.0538956,0.0447078,0.737459
0.0498437,0.00907934,0.733804
0.245332,0.0124425,0.744241
-0.209332,0.128146,0.699902
-0.133677,0.206158,0.740503
-0.0338967,0.242892,0.712061
0.106899,0.220888,0.702856
-0.123436,-0.213155,0.776033
-0.0177511,-0.244436,0.767581
-0.202324,-0.138422,0.778673
-0.00940439,-0.149034,0.829112
0.117956,-0.0928172,0.805587
0.233613,-0.0741767,0.81083
-0.242873,-0.0375433,0.782601
-0.0254529,-0.047103,0.791077
-0.235058,0.0709178,0.788392
-0.147797,0.010126,0.832883
0.0266759,0.0432625,0.833677
0.149751,0.0119792,0.794431
-0.131163,0.106251,0.784361
0.102532,0.104796,0.766225
0.214941,0.118524,0.771535
-0.0301521,0.146664,0.77016
0.144219,0.198671,0.802731
-0.060342,0.238641,0.81854
0.0446808,0.241932,0.788713
-0.0671001,-0.236164,0.866693
0.0414248,-0.242338,0.859261
0.142288,-0.2007,0.852029
-0.161677,-0.184912,0.887161
-0.226129,-0.0972123,0.876334
-0.11866,-0.0968525,0.836732
0.0738525,-0.130702,0.897926
0.207543,-0.130744,0.90134
-0.0543604,-0.00625833,0.887914
0.138551,-0.0314694,0.891785
-0.245715,0.00964648,0.881208
0.11506,0.0755386,0.890564
0.241707,0.0457032,0.847919
-0.217986,0.114383,0.883949
-0.0524184,0.110129,0.87095
0.199752,0.143108,0.877478
-0.15338,0.192414,0.848057
0.0473877,0.150199,0.847487
0.0186189,0.244818,0.894293
-0.00715717,-0.246262,0.957897
0.100167,-0.224091,0.949222
-0.0663791,-0.142207,0.921317
-0.148242,-0.0429127,0.928581
0.0143099,-0.060323,0.954232
0.243539,-0.0314234,0.924962
-0.132678,0.0647771,0.930464
0.0220358,0.0488038,0.942484
0.234678,0.0740843,0.952402
-0.172182,0.174714,0.96084
0.0406251,0.156298,0.955118
0.122384,0.213375,0.909711
-0.0851002,0.230749,0.925351
-0.1226,-0.209657,0.992011
-0.203668,-0.136444,0.976716
-0.0053409,-0.152501,1.01081
0.159939,-0.187009,1.03215
-0.106862,-0.0991832,1.01135
0.118272,-0.0813504,0.983979
0.223076,-0.103078,1.00588
-0.243229,-0.0337873,0.981072
-0.0621659,0.00364166,0.997028
0.0579989,-0.00976011,1.041
0.246299,0.000192356,1.0291
-0.138654,0.0665392,1.04044
0.143344,0.0258149,0.984299
-0.23318,0.0757822,0.982958
-0.0644378,0.136132,0.977067
0.0228705,0.0926915,1.04116
0.182961,0.163608,0.986974
-0.106164,0.222804,1.03263
-0.00623138,0.245585,1.00048
0.0982098,0.225583,1.01661
-0.0473135,-0.241046,1.06994
0.0604841,-0.237189,1.04967
-0.197596,-0.146369,1.08628
