x,y,z
0.00228357,0.0762793,0.0706169
-0.120614,-0.175183,0.123995
0.03289,-0.19782,0.08368
-0.197039,-0.0632479,0.0848563
0.1383,-0.121945,0.103089
-0.126467,0.139889,0.0867572
0.131351,0.108232,0.123092
-0.0274675,0.201986,0.0887317
-0.180171,-0.105354,0.210612
0.0215092,0.0457272,0.169276
-0.0582258,-0.191751,0.247266
0.185898,-0.103118,0.216085
-0.205412,0.132399,0.220899
0.120635,0.181202,0.275423
0.0927227,-0.0121024,0.291759
0.220024,0.0813809,0.317565
-0.0774209,0.1685,0.312485
0.00650869,-0.197555,0.382277
0.178,0.00292395,0.390488
-0.215425,0.0263202,0.41225
0.0818931,0.0962525,0.386999
-0.0382271,0.100781,0.457928
-0.103062,0.116864,0.558904
-0.125678,-0.141635,0.589462
-0.226925,0.0850784,0.59078
0.131727,0.134594,0.67932
-0.189839,-0.0508038,0.76406
0.0584014,-0.0103728,0.737842
0.00475603,0.0666772,0.936789
-0.149142,-0.1119,1.12419
0.0584637,-0.0174032,1.11522
0.231684,-0.0432694,1.156
0.140203,-0.200763,1.27489
-0.0575198,-0.0931194,1.25493
-0.042243,-0.0495112,1.36656
0.0128494,0.0142429,2.07471
0.17118,-0.137489,2.90527
-0.124976,-0.0565566,3.60253
-0.142109,-0.176216,3.74101
-0.00673112,0.0345991,3.93587
-0.112976,-0.0607525,4.06104
0.188019,-0.0599389,4.20893
-0.155823,-0.0447341,4.27016
-0.0170278,-0.0132957,4.25491
-0.032633,-0.0493426,4.39713
-0.208302,0.133068,4.56236
0.0830127,0.0453632,4.6024
0.117997,0.157241,4.66481
-0.208447,0.0788398,5.07345
0.038418,-0.169249,5.6859
0.0215754,0.0746727,5.7084
-0.0467454,-0.0229492,5.76717
-0.181961,-0.0963496,5.86213
0.0633603,-0.0174413,5.89803
0.111882,0.0839022,5.93199
0.155311,-0.0620091,6.01976
-0.0466242,0.146321,6.03395
-0.22731,-0.0446169,6.34575
-0.0731886,-0.12346,6.41964
0.135221,0.142554,6.52967
-0.00120227,0.178283,6.62807
0.109986,0.12734,6.70795
-0.0754157,-0.20425,6.91769
0.14146,0.180886,6.96998
-0.01466,0.116066,6.98021
0.131085,-0.0902714,7.2754
-0.179607,0.0983606,7.2984
0.127762,0.188089,7.25657
-0.0765947,0.053916,7.46218
-0.153615,-0.174528,7.54599
0.138792,-0.121398,7.62785
0.0049029,0.0199841,7.60699
-0.100883,-0.112753,8.06175
0.191579,0.0319584,8.17764
0.192434,-0.106176,8.29576
-0.122985,-0.0865026,8.94074
0.191441,-0.156277,9.03404
0.137609,0.0586248,9.02921
0.0200339,0.172837,9.04853
-0.0559651,-0.185967,9.13778
0.0274388,0.0179284,9.32569
-0.151245,-0.153475,9.45606
-0.0251409,0.0697816,9.50761
-0.173111,0.0677639,9.57317
0.0311584,-0.00464265,9.79731
-0.154703,0.0140765,9.74632
0.134011,0.071428,9.99802
-0.0169193,-0.1868,10.0186
-0.0617423,-0.0523303,10.1207
-0.219852,-0.0639432,10.3028
-0.0250604,0.20388,10.3367
0.180402,-0.0892444,10.4393
-0.163703,0.165662,10.5304
-0.120791,0.100764,10.6259
0.180384,0.129918,10.6464
-0.204845,-0.193253,10.8314
0.0167666,-0.126291,10.8083
-0.0494061,-0.279143,10.9759
-0.262232,-0.171807,10.9541
0.114034,-0.23351,11.1037
0.179053,-0.13384,11.0798
0.29993,0.168945,11.0638
0.0181472,0.238828,11.0879
-0.237468,-0.040085,11.1786
-0.414733,0.130633,11.1739
-0.160347,0.0783557,11.1559
-0.328767,0.270151,11.1241
-0.123644,0.243821,11.1835
-0.130194,0.413201,11.1502
-0.0892986,-0.239157,11.2298
-0.292017,-0.0493875,11.3293
0.0232988,-0.263266,11.4565
0.246608,0.13819,11.4218
-0.280849,-0.373693,11.5084
-0.0409552,0.284841,11.4764
-0.0132183,0.54475,11.492
-0.040201,0.0792447,11.5807
0.288354,-0.308169,11.6372
-0.354341,0.376584,11.644
0.191832,-0.737533,11.8123
0.105686,-0.040541,11.7521
0.349282,0.0587864,11.7939
-0.449914,-0.495524,11.8376
0.303085,0.153163,11.8899
-0.0449001,0.638059,11.929
0.123018,-0.361451,11.9556
-0.495882,-0.332436,11.9671
0.37803,0.743562,12.0158
-0.352762,-0.852608,12.0881
0.0389823,0.608703,12.0475
-0.875381,0.0397092,12.1337
-0.520044,-0.505967,12.1836
-0.211649,-0.355607,12.189
