x,y,z
-0.134061,-0.215731,0.0547653
-0.010878,-0.2454,0.0541803
0.0981937,-0.216749,0.0538158
-0.058954,-0.136755,0.0539401
0.0495406,-0.118179,0.0550975
0.184565,-0.118498,0.054218
-0.177951,-0.0599359,0.0542061
-0.0732472,-0.029472,0.0671202
0.115712,-0.0302621,0.055094
0.227908,-0.017467,0.0542095
-0.261384,0.0138034,0.0529712
-0.144909,0.0525174,0.054762
-0.000381586,0.0503684,0.0543431
-0.231453,0.119529,0.0538322
-0.0710832,0.133799,0.0560639
0.104493,0.0791587,0.0553246
0.212266,0.0908393,0.0545839
-0.157935,0.200723,0.0537329
0.149049,0.180823,0.054505
-0.055964,0.242395,0.0541106
0.0536345,0.235095,0.054212
-0.072562,-0.23891,0.143856
-0.208885,-0.15306,0.104288
0.15266,-0.178527,0.138975
-0.120558,-0.0984195,0.138098
-0.255387,-0.0575598,0.13121
0.0281588,-0.0078766,0.143046
-0.0717885,0.0576248,0.136876
-0.158619,0.129207,0.134586
0.0296849,0.142339,0.10556
0.0449968,-0.236514,0.147212
-0.161513,-0.198439,0.192386
-0.0220689,-0.142495,0.154813
0.0788762,-0.102991,0.164309
0.217705,-0.0722406,0.148169
-0.164834,0.00133916,0.149478
-0.0625787,-0.0302677,0.201524
0.132854,-0.0089931,0.178743
-0.251688,0.0686168,0.146853
0.226541,0.0373846,0.148833
0.0913604,0.0923365,0.18083
0.185349,0.139299,0.148894
-0.0420433,0.149874,0.187383
0.104214,0.213789,0.149114
-0.109562,0.226969,0.147349
-0.0012065,0.244655,0.148501
-0.015727,-0.246003,0.237416
0.108887,-0.212058,0.232029
0.0266768,-0.146423,0.251018
0.18802,-0.135454,0.23213
-0.231592,-0.118323,0.216329
-0.0973235,-0.125906,0.240674
0.100527,-0.0672375,0.265627
-0.262342,-0.00516628,0.225522
-0.161127,-0.0373538,0.251851
0.227586,-0.0182615,0.243216
-0.00103469,0.055788,0.227849
0.119007,0.0405087,0.275786
-0.234985,0.113406,0.244204
-0.12939,0.0893517,0.229645
0.0588665,0.132396,0.277757
0.211499,0.0906773,0.243458
-0.164275,0.195488,0.235276
0.149466,0.181306,0.243046
-0.0605583,0.24189,0.243806
0.049259,0.236179,0.24434
-0.109627,-0.227114,0.288925
0.0509787,-0.235659,0.324325
-0.197789,-0.165627,0.306919
-0.045604,-0.148954,0.331569
0.151762,-0.179398,0.325651
-0.24852,-0.0675836,0.312631
-0.13403,-0.0855885,0.346139
0.213462,-0.088272,0.326149
-0.00442867,-0.0529763,0.296174
-0.258547,0.0433468,0.322635
-0.0819784,0.0227853,0.298775
0.0204562,0.0466063,0.33532
0.226207,0.0373317,0.337674
-0.169551,0.120323,0.331514
-0.0496649,0.128778,0.294237
0.184633,0.140435,0.337916
-0.122516,0.220765,0.332334
-0.00622669,0.244949,0.338381
0.103344,0.214513,0.336398
-0.144849,-0.209321,0.391364
-0.0409499,-0.24401,0.385361
0.104553,-0.213682,0.419068
0.182999,-0.13612,0.419645
-0.228227,-0.124736,0.402547
0.059465,-0.130565,0.354174
-0.26128,-0.0201568,0.410367
0.0225099,-0.0408719,0.401611
0.126047,-0.0419652,0.368589
0.226356,-0.0348824,0.420067
-0.165628,0.0165861,0.372144
-0.0629662,0.0254864,0.405016
0.11841,0.0661409,0.382531
-0.240201,0.100412,0.413727
-0.0833426,0.133227,0.397524
0.0246494,0.146556,0.380094
-0.093185,-0.233443,0.483851
0.0166299,-0.242852,0.478356
-0.0320534,-0.12954,0.435594
0.0836316,-0.112178,0.458652
-0.123262,-0.0540943,0.450112
0.126722,-0.0103549,0.472828
