x,y,z
0.0050302,-0.276481,0.05447
-0.115122,-0.247929,0.0549648
0.114327,-0.248059,0.0539151
-0.0403427,-0.168155,0.0542309
0.0678305,-0.148624,0.0558664
0.201566,-0.149832,0.0543286
-0.160289,-0.0929349,0.0544908
-0.24468,-0.0180298,0.0531379
-0.0570687,-0.0615067,0.0709741
0.13507,-0.0617203,0.0552813
0.244365,-0.0483214,0.0545476
-0.129412,0.0195197,0.0549881
0.0146007,0.0177447,0.0540969
0.119718,0.04726,0.0550271
0.228088,0.0602141,0.0548671
-0.215177,0.0877747,0.0541524
-0.0560308,0.101495,0.0551148
-0.142043,0.16927,0.0540162
-0.0399493,0.21113,0.0543919
0.0698993,0.204171,0.0545767
0.165153,0.150062,0.0547299
0.169215,-0.20974,0.138816
-0.191262,-0.185993,0.103894
-0.104026,-0.131714,0.140199
-0.238235,-0.0905501,0.131389
0.0421406,-0.0467427,0.137675
-0.0560102,0.0264828,0.137335
-0.142177,0.0973161,0.134839
0.0422726,0.11088,0.103398
-0.0559075,-0.27007,0.145284
-0.144187,-0.230135,0.19584
0.0613162,-0.268181,0.147551
-0.00415006,-0.174373,0.15621
0.0972588,-0.135397,0.169091
0.234094,-0.103225,0.148695
-0.148194,-0.0314496,0.15041
-0.0466145,-0.0615481,0.202055
0.145674,-0.0371755,0.178152
0.242552,0.00650898,0.149561
-0.235595,0.0356614,0.147229
0.105419,0.0651632,0.181198
-0.0257055,0.118493,0.188514
0.20141,0.108505,0.149651
-0.0934885,0.195514,0.148167
0.0148039,0.213349,0.149008
0.120248,0.182902,0.149661
0.00171864,-0.277234,0.238734
0.125076,-0.243448,0.232372
-0.214908,-0.149796,0.218025
-0.0808145,-0.156353,0.243834
0.0427464,-0.177861,0.253851
0.204381,-0.166619,0.232585
-0.143823,-0.0672921,0.254193
0.115773,-0.0973269,0.26948
-0.245594,-0.038265,0.226317
0.24431,-0.0485479,0.244432
-0.112821,0.0577166,0.230386
0.0150774,0.0245289,0.229105
0.135441,0.0102685,0.277153
0.227731,0.0600799,0.244453
-0.218954,0.0805156,0.244587
0.074107,0.101318,0.280277
-0.148825,0.16359,0.236463
-0.0443347,0.210674,0.244924
0.0656875,0.204954,0.245131
0.165041,0.150497,0.244039
-0.0919425,-0.259062,0.291519
0.0691003,-0.266386,0.325086
0.168432,-0.210264,0.32629
-0.180755,-0.197195,0.308975
-0.0290987,-0.180943,0.334931
-0.234795,-0.100615,0.314756
-0.117156,-0.117292,0.348187
0.0108613,-0.0852414,0.299676
0.230026,-0.118999,0.327146
-0.0644574,-0.00721348,0.300892
-0.242466,0.0102637,0.323532
0.0375466,0.0143806,0.336534
0.242505,0.00726488,0.339389
-0.153973,0.088225,0.332549
-0.0348368,0.099482,0.295675
0.200648,0.109329,0.339215
-0.106084,0.189408,0.333483
0.0106364,0.212795,0.33963
0.119153,0.183486,0.338151
-0.0221887,-0.275722,0.387578
-0.127631,-0.240803,0.393533
-0.211494,-0.156246,0.405505
0.0763606,-0.16188,0.356638
0.198026,-0.16606,0.420824
0.0394263,-0.0723183,0.404355
0.143388,-0.0743653,0.372567
-0.244708,-0.0517033,0.412584
-0.149301,-0.0156205,0.373313
-0.0469433,-0.00743779,0.407752
-0.224286,0.0677692,0.41479
0.134614,0.0343522,0.384423
-0.0679779,0.099826,0.3996
0.0401331,0.113757,0.383622
0.0313104,-0.273893,0.482709
-0.0784221,-0.264,0.487771
0.118621,-0.245529,0.421882
-0.0176654,-0.159274,0.439509
0.0990852,-0.143716,0.461899
-0.106798,-0.0872307,0.453032
0.242872,-0.0655081,0.421578
0.144956,-0.0418258,0.476599
-0.13164,0.040018,0.466285
0.0481309,0.0253547,0.450534
0.228314,0.0610264,0.434114
-0.00180579,0.115469,0.48472
-0.159074,0.156169,0.423665
-0.0544498,0.207775,0.427931
0.0555884,0.207452,0.439306
0.162739,0.152857,0.433458
-0.17517,-0.203535,0.496195
0.165921,-0.211932,0.515545
-0.0800532,-0.162521,0.527715
0.0276288,-0.178325,0.536639
-0.231959,-0.110232,0.503306
0.0411353,-0.0649788,0.513266
0.228401,-0.121637,0.515085
-0.149455,-0.0405417,0.542464
0.244405,-0.00982237,0.515636
-0.241457,0.00721643,0.505147
-0.0389265,0.01019,0.514464
0.138402,0.0657993,0.494873
-0.201163,0.109527,0.513612
-0.100277,0.15231,0.51679
0.116213,0.185041,0.527432
-0.0103185,0.214545,0.527324
-0.0208629,-0.275419,0.579643
-0.125558,-0.242635,0.585407
0.0879743,-0.26086,0.575467
-0.205375,-0.165458,0.594032
0.202334,-0.170544,0.611104
-0.0447233,-0.0755894,0.580123
0.12882,-0.109005,0.56123
0.242573,-0.0682072,0.608144
-0.243957,-0.0543603,0.596481
0.0583031,-0.0521452,0.623694
0.156356,-0.00445271,0.579184
-0.230355,0.0544874,0.603708
-0.116117,0.0594174,0.573689
0.0562259,0.0365303,0.560645
-0.00881437,0.118341,0.593793
0.102041,0.120094,0.613734
0.207981,0.099012,0.571968
-0.169522,0.14654,0.612226
-0.0758587,0.202389,0.613878
0.0415206,0.211396,0.622273
0.0342066,-0.274012,0.673786
-0.0747177,-0.265545,0.67901
0.136768,-0.235335,0.669744
-0.153899,-0.191231,0.687057
-0.0433449,-0.172566,0.631044
0.0665761,-0.159965,0.635649
-0.23147,-0.114296,0.687555
-0.135729,-0.0933654,0.637905
-0.0273809,-0.0788046,0.68658
-0.243846,-0.00575405,0.694482
-0.13857,0.0118318,0.669992
-0.0325336,0.0186399,0.632639
0.134249,0.0163189,0.68325
0.238033,0.030929,0.652457
-0.0827856,0.106748,0.675274
0.0316891,0.0860119,0.69013
0.189969,0.125224,0.677253
0.0901162,-0.260089,0.765929
-0.0610509,-0.166803,0.739875
0.0472664,-0.162755,0.741699
0.181261,-0.197027,0.761337
-0.141697,-0.0835416,0.746401
0.123519,-0.0936603,0.702757
0.230028,-0.118522,0.703901
