x,y,z
-0.116895,-0.216219,0.0549359
0.00597456,-0.245377,0.0542517
0.115059,-0.216388,0.0537277
-0.0415971,-0.137147,0.053799
0.0668648,-0.117379,0.0552416
0.201628,-0.118639,0.0542319
-0.161186,-0.0605674,0.0542392
-0.0565575,-0.0298074,0.0676718
0.135052,-0.0308853,0.0554349
0.244327,-0.0174042,0.0543032
-0.245023,0.0137899,0.0530118
-0.128045,0.0524464,0.054768
0.0162502,0.0496769,0.0542874
-0.215001,0.119458,0.0539014
-0.0541465,0.133758,0.0571988
0.120848,0.0782509,0.0548678
0.228561,0.0908677,0.0547203
-0.141477,0.200662,0.0537159
0.165413,0.180821,0.0545132
-0.0396121,0.242439,0.0541799
0.0700709,0.235082,0.0541829
-0.0559441,-0.238858,0.144054
-0.191986,-0.153584,0.104499
0.169466,-0.178358,0.138821
-0.103427,-0.098958,0.13822
-0.238773,-0.0580068,0.131089
0.0449905,-0.00805607,0.143117
-0.0549124,0.0576643,0.137012
-0.14147,0.12877,0.134279
0.0450415,0.142162,0.104861
0.0621678,-0.236715,0.147029
-0.144984,-0.198525,0.193149
-0.00434747,-0.142965,0.154455
0.0963649,-0.102694,0.16442
0.234062,-0.0721281,0.148281
-0.148087,0.000989396,0.149336
-0.0454644,-0.0304679,0.201427
0.14904,-0.00782857,0.178648
-0.235211,0.0683566,0.146927
0.243023,0.0375122,0.148937
0.107531,0.0937247,0.180767
0.201802,0.139392,0.148981
-0.0250078,0.149936,0.187808
0.120643,0.213758,0.149069
-0.0930531,0.226833,0.147556
0.0152481,0.244623,0.148472
0.00161104,-0.246035,0.237274
0.125371,-0.211995,0.231923
0.0437376,-0.146095,0.250914
0.204524,-0.135446,0.232091
-0.215309,-0.118197,0.216599
-0.0797524,-0.126015,0.240769
0.117497,-0.0665676,0.265629
-0.245627,-0.00582951,0.225646
-0.143468,-0.0371151,0.25189
0.244064,-0.0178244,0.243292
0.0158689,0.0557668,0.22794
0.135569,0.0412085,0.275772
-0.218442,0.113207,0.244349
-0.112687,0.0888744,0.229529
0.0751324,0.132631,0.278179
0.227917,0.0909662,0.243569
-0.147838,0.195577,0.235705
0.165667,0.181305,0.243062
-0.0438289,0.241994,0.243978
0.0659442,0.236191,0.244141
-0.0927113,-0.227116,0.28779
0.0690405,-0.235096,0.323733
-0.181019,-0.165753,0.306881
-0.0283958,-0.14949,0.331793
0.168528,-0.17907,0.325469
-0.232835,-0.0683314,0.313096
-0.116557,-0.0858758,0.346209
0.229985,-0.0878079,0.325976
0.0127895,-0.0530446,0.296472
-0.242367,0.0427437,0.322649
-0.0642176,0.0230562,0.298671
0.0375859,0.046635,0.335242
0.24255,0.0377562,0.337927
-0.151585,0.11861,0.330938
-0.0333814,0.128667,0.294358
0.200965,0.140639,0.33801
-0.105363,0.221142,0.332562
0.0112491,0.244713,0.338427
0.119683,0.214533,0.336523
-0.127044,-0.210253,0.39037
-0.0224918,-0.244372,0.384622
0.121434,-0.213464,0.418683
0.199416,-0.135601,0.419417
-0.211423,-0.125212,0.40311
0.0767328,-0.129907,0.353797
-0.24465,-0.0204117,0.410752
0.0398132,-0.0404865,0.401697
0.143152,-0.041802,0.368769
0.242857,-0.0346242,0.420107
-0.148902,0.0163267,0.371829
-0.0461047,0.0253712,0.405127
0.135067,0.0662841,0.382564
-0.223235,0.101129,0.412837
-0.0662762,0.133226,0.397905
0.0416452,0.14624,0.3809
-0.0778567,-0.23324,0.484346
0.0337453,-0.242857,0.478317
-0.01571,-0.128723,0.435934
0.100351,-0.111817,0.458566
-0.106058,-0.0544025,0.450421
0.144369,-0.010026,0.4729
-0.130481,0.0734906,0.464087
0.0487958,0.0572551,0.44794
0.228801,0.0918667,0.432055
-0.157547,0.188962,0.423203
0.000670072,0.14815,0.481983
0.162254,0.184863,0.431946
-0.0533453,0.239207,0.426698
0.0561451,0.238654,0.437995
-0.175433,-0.172354,0.493426
-0.0793253,-0.131631,0.523276
0.0288285,-0.146954,0.532731
0.165745,-0.180561,0.514028
-0.232452,-0.0793904,0.500551
0.129669,-0.0771475,0.557953
0.228712,-0.090654,0.513319
-0.150275,-0.00774881,0.53885
0.042144,-0.0330146,0.510367
-0.242436,0.039988,0.502376
-0.0382899,0.0425993,0.512012
0.0568418,0.0684376,0.557284
0.2445,0.021485,0.513411
-0.200487,0.141603,0.512273
0.138872,0.0973707,0.491845
-0.0983765,0.182979,0.515223
-0.0095816,0.246091,0.525916
0.116965,0.216151,0.525813
-0.125213,-0.211807,0.581451
-0.0206592,-0.244256,0.575857
0.0875296,-0.229923,0.572542
-0.205078,-0.134578,0.590742
-0.0414989,-0.141192,0.62631
0.202889,-0.138584,0.608916
-0.243929,-0.0243989,0.593766
-0.0449297,-0.0443368,0.575032
0.0604867,-0.019807,0.62111
0.242746,-0.0364506,0.605608
0.156408,0.0275815,0.575042
-0.230309,0.0856008,0.601402
-0.116152,0.0910468,0.571949
0.207549,0.131034,0.568476
-0.169457,0.177849,0.61136
-0.00864046,0.149442,0.590302
0.100532,0.152723,0.611206
-0.0759137,0.233472,0.611191
0.0392119,0.242966,0.621722
-0.0733681,-0.234496,0.674134
0.0349757,-0.242925,0.669527
0.137405,-0.204016,0.665585
-0.15532,-0.164167,0.682881
-0.230985,-0.0846869,0.684748
0.0674785,-0.128505,0.631303
-0.135497,-0.0618504,0.633269
-0.0272162,-0.0468981,0.681272
-0.24395,0.0241021,0.691145
-0.13794,0.04247,0.668057
-0.0323608,0.0491749,0.629264
0.134584,0.0503108,0.677815
0.238164,0.0627074,0.64859
-0.0819344,0.137734,0.67139
0.0313451,0.116394,0.685843
0.189483,0.156823,0.672829
0.0911922,-0.228436,0.761177
-0.0626899,-0.134172,0.734299
0.0461128,-0.132217,0.735924
0.181968,-0.165576,0.756801
0.1244,-0.0634982,0.699233
0.230513,-0.086112,0.701319
-0.141067,-0.0472361,0.740614
-0.0529278,0.0439626,0.737415
0.0508395,0.00932035,0.733172
0.245309,0.0126725,0.743969
-0.209053,0.12856,0.700023
0.103236,0.104939,0.76578
-0.132804,0.206594,0.740104
-0.0330524,0.242965,0.711528
0.106976,0.220757,0.702477
-0.122894,-0.213521,0.775414
-0.0172182,-0.244396,0.76691
-0.202028,-0.138805,0.777632
-0.00860268,-0.14968,0.828212
0.118687,-0.0924715,0.805342
0.233344,-0.0738183,0.810577
-0.24288,-0.037997,0.78322
-0.0237577,-0.0478793,0.790492
-0.234942,0.0708119,0.788184
-0.147232,0.0106289,0.832943
0.0278242,0.0428218,0.833354
0.150217,0.0123174,0.794442
-0.130613,0.106252,0.78334
0.214682,0.118883,0.771273
-0.0294,0.146241,0.769711
0.144363,0.198711,0.802388
-0.0602788,0.238408,0.818037
0.0448181,0.241847,0.788413
-0.0664939,-0.236218,0.86594
0.0418535,-0.242336,0.858691
0.142444,-0.200759,0.851624
-0.161637,-0.185022,0.882261
-0.226184,-0.0970664,0.87514
-0.116806,-0.0954353,0.835761
0.0743798,-0.130959,0.897275
0.207546,-0.130707,0.900752
-0.0534074,-0.00708432,0.887388
0.139194,-0.0314372,0.891594
-0.245459,0.00975136,0.881416
0.115723,0.0754042,0.890639
0.241542,0.0460082,0.84746
-0.21796,0.114267,0.883823
-0.0516399,0.109328,0.870408
0.199633,0.143325,0.877342
-0.153506,0.192334,0.847398
0.0480033,0.149985,0.847188
0.0184411,0.244654,0.893816
-0.00691224,-0.246274,0.957241
0.100321,-0.224114,0.948795
-0.0650564,-0.141943,0.920241
-0.147813,-0.0435372,0.927738
0.015261,-0.0607534,0.953723
0.243683,-0.0315377,0.924338
-0.132097,0.0642644,0.929978
0.022838,0.0482108,0.942146
0.234765,0.074116,0.951906
-0.171942,0.17483,0.960101
0.0413075,0.155842,0.954841
0.122007,0.213524,0.909176
-0.0850987,0.230793,0.925011
-0.121635,-0.213803,0.980696
-0.202053,-0.138704,0.97418
-0.00465831,-0.15276,1.01014
0.160023,-0.187011,1.03181
-0.106145,-0.0993245,1.01042
0.118897,-0.0817442,0.983517
0.223173,-0.103238,1.00538
-0.243052,-0.0345606,0.980809
-0.0614022,0.00300788,0.996646
0.0587249,-0.0101467,1.04059
0.2462,0.00016207,1.02834
-0.232469,0.0749795,0.982548
-0.138463,0.0660799,1.03988
0.144184,0.0253398,0.984245
-0.0637814,0.135997,0.976322
0.0233011,0.0922182,1.04076
0.18291,0.163755,0.985973
-0.105907,0.222802,1.03225
-0.00606179,0.245494,0.999993
0.0982696,0.225482,1.01634
-0.0467644,-0.241411,1.06999
0.0606224,-0.237167,1.04923
-0.197355,-0.14648,1.08393
-0.0911596,-0.148438,1.10608
-0.023949,-0.0685884,1.07597
0.0798631,-0.125978,1.0727
-0.242181,-0.0455749,1.08858
-0.134638,-0.0314121,1.0897
0.158281,-0.0381003,1.07603
-0.236801,0.0635146,1.08915
-0.0475828,0.0336896,1.10138
0.122478,0.0705262,1.08053
-0.0642183,0.13853,1.08518
0.225028,0.0994869,1.06406
-0.188538,0.158528,1.06662
0.0559906,0.170259,1.10761
0.163398,0.183708,1.09236
-0.0251827,0.243877,1.1084
-0.0807305,-0.232424,1.17433
0.025891,-0.244826,1.15275
0.127039,-0.210125,1.13251
0.00807151,-0.138363,1.1515
-0.0751672,-0.0642883,1.17424
0.122646,-0.0884212,1.16372
0.210157,-0.127781,1.1123
-0.135877,0.0488986,1.16385
0.0429,0.0640685,1.15377
0.244458,0.0178943,1.1351
-0.208616,0.129927,1.17193
0.216282,0.116859,1.17055
-0.125998,0.211071,1.1377
0.0970855,-0.226579,1.23621
-0.17118,-0.175405,1.19853
-0.0447594,-0.142085,1.24406
0.184016,-0.163166,1.21353
-0.230983,-0.0848569,1.18852
0.0630779,-0.124916,1.24544
0.235402,-0.067817,1.20113
-0.143524,-0.0209601,1.24746
0.0298782,-0.0377556,1.18768
-0.243975,0.0238547,1.18857
-0.0476458,0.0287352,1.22649
0.144923,0.0344957,1.18177
0.242465,0.0392026,1.24253
-0.0725041,0.133232,1.19329
0.0619855,0.140207,1.22745
-0.151708,0.193588,1.2404
0.149579,0.195965,1.19923
-0.0555975,0.239244,1.21604
0.0504542,0.241323,1.18932
-0.111362,-0.219708,1.2786
-0.00863781,-0.24548,1.25583
0.158898,-0.18773,1.31723
-0.212707,-0.124117,1.28817
-0.111321,-0.0983235,1.31838
0.223911,-0.101457,1.30413
-0.244662,-0.0197563,1.28703
-0.0034069,-0.0514305,1.29106
0.14439,-0.0430843,1.25896
0.0560878,0.0369509,1.26404
0.152074,0.0480191,1.31618
-0.229441,0.0885161,1.27615
-0.119905,0.0891226,1.28236
0.201797,0.138303,1.27722
-0.0262451,0.145695,1.29012
0.124462,0.212208,1.30324
0.0202847,0.244429,1.29402
-0.0650567,-0.236513,1.38225
0.0629173,-0.236566,1.33828
-0.16346,-0.183624,1.36389
