x,y,z
-0.120747,-0.216021,0.0548363
0.00204474,-0.24538,0.0541981
0.111208,-0.21654,0.0537685
-0.0452649,-0.137184,0.0538282
0.0636993,-0.117115,0.0551719
0.197672,-0.118534,0.05423
-0.164864,-0.0599818,0.0543117
-0.0598797,-0.0297215,0.0671548
0.131573,-0.0303431,0.0551087
0.240807,-0.0173984,0.054226
-0.248571,0.013758,0.0529391
-0.131656,0.052338,0.0547
0.0128552,0.0503418,0.0542637
-0.21856,0.119431,0.0538238
-0.0580101,0.133782,0.0574032
0.117416,0.0790712,0.055219
0.225086,0.0908342,0.0546009
-0.145056,0.200753,0.0537281
0.16187,0.180808,0.0544775
-0.0431048,0.242418,0.0541362
0.0665261,0.23509,0.0541755
-0.0595328,-0.238897,0.144035
-0.195708,-0.153194,0.104415
0.165749,-0.178381,0.138914
-0.106948,-0.0986989,0.137987
-0.242442,-0.0576997,0.13125
0.0417885,-0.00752958,0.143008
-0.0584349,0.0571889,0.136934
-0.145205,0.12905,0.134296
0.0425623,0.14239,0.105566
0.0581523,-0.236544,0.14718
-0.148649,-0.198464,0.192761
-0.00825321,-0.142815,0.154492
0.0924035,-0.102754,0.164422
0.230513,-0.0721657,0.148198
-0.151747,0.00119901,0.149286
-0.0484688,-0.0309256,0.201397
0.145863,-0.00852408,0.178916
-0.238853,0.0684113,0.146735
0.239455,0.0374514,0.148802
0.104272,0.0927747,0.181007
0.198247,0.139318,0.148871
-0.0292218,0.149788,0.187356
0.117133,0.213752,0.149027
-0.0965695,0.227002,0.147436
0.0117713,0.244619,0.148462
-0.00249669,-0.246001,0.23749
0.121796,-0.212001,0.231999
0.0398779,-0.146149,0.25093
0.20094,-0.135453,0.232088
-0.218758,-0.118399,0.21636
-0.0836115,-0.126204,0.240681
0.113894,-0.0670388,0.265762
-0.249335,-0.0054814,0.225549
-0.147362,-0.0373962,0.25156
0.240486,-0.0180619,0.243157
0.0119237,0.0559171,0.227817
0.131834,0.0407857,0.275957
-0.222069,0.113229,0.243966
-0.116321,0.0890901,0.229378
0.0715826,0.13261,0.277824
0.224318,0.0908069,0.24343
-0.151428,0.19548,0.235369
0.162227,0.181321,0.242989
-0.0473784,0.24195,0.243832
0.0624369,0.236217,0.244167
-0.0965313,-0.227188,0.288772
0.0650179,-0.235295,0.32381
-0.184719,-0.165736,0.306816
-0.0321528,-0.149235,0.33176
0.164837,-0.179132,0.325526
-0.235862,-0.0678062,0.312653
-0.120555,-0.08577,0.345947
0.226388,-0.0880187,0.326032
0.00909589,-0.052676,0.296061
-0.245787,0.0432705,0.322535
-0.0684395,0.0230764,0.29854
0.033615,0.0468529,0.335256
0.239041,0.0374566,0.337663
-0.155522,0.11882,0.330656
-0.0369416,0.128925,0.294173
0.197525,0.140437,0.337883
-0.10929,0.220988,0.332401
0.00751311,0.244768,0.338402
0.116269,0.214487,0.33641
-0.131658,-0.209407,0.391166
-0.0274511,-0.244222,0.385061
0.117842,-0.213481,0.418792
0.196009,-0.135863,0.419521
-0.21525,-0.124914,0.402439
0.0728525,-0.130178,0.353962
-0.248251,-0.0202446,0.410311
0.0359328,-0.0405027,0.401565
0.139375,-0.0417173,0.368653
0.239236,-0.0347203,0.420022
-0.152454,0.016531,0.371644
-0.0495523,0.0258346,0.40467
0.131379,0.0663744,0.382637
-0.226883,0.101196,0.412825
-0.0702543,0.133547,0.397647
0.037709,0.14657,0.380388
-0.0804603,-0.233466,0.483868
0.030018,-0.242682,0.47822
-0.0184581,-0.129317,0.4357
0.0967009,-0.112058,0.458549
-0.109538,-0.0538431,0.449925
0.139961,-0.0101283,0.472852
-0.134272,0.0737455,0.463849
0.0451881,0.0574989,0.447807
0.225458,0.0913483,0.431691
-0.161437,0.188671,0.423136
-0.00310134,0.148442,0.481555
0.159017,0.184485,0.4316
-0.0571849,0.239099,0.426535
0.0524138,0.238682,0.437952
-0.178957,-0.172501,0.492373
-0.083014,-0.131709,0.52215
0.0250445,-0.147066,0.532746
0.1621,-0.180569,0.514189
-0.236016,-0.0795381,0.499857
0.125741,-0.0773283,0.557946
0.225113,-0.0906433,0.513346
-0.153677,-0.00809442,0.538757
0.038396,-0.0328989,0.510269
-0.245645,0.0396532,0.502016
-0.0420407,0.0433672,0.51153
0.0530688,0.0687653,0.557115
0.240919,0.0214444,0.513341
-0.204193,0.141451,0.512546
0.135513,0.097238,0.491792
-0.102254,0.183112,0.515107
-0.0133318,0.246106,0.525682
0.113795,0.215918,0.525567
-0.129111,-0.211606,0.580621
-0.0245094,-0.244189,0.576199
0.0837855,-0.230031,0.572566
-0.208453,-0.134823,0.589591
-0.0460266,-0.140697,0.625382
0.19939,-0.138335,0.60885
-0.247458,-0.0249943,0.593256
-0.0495865,-0.0439621,0.573822
0.0563863,-0.0198631,0.620725
0.239202,-0.0362611,0.605492
0.152573,0.0272808,0.574999
-0.234442,0.0846228,0.6013
-0.120473,0.0910373,0.571556
0.203844,0.131334,0.568249
-0.173251,0.177652,0.611726
-0.0128277,0.149589,0.589996
0.0961599,0.153186,0.611513
-0.0800661,0.233486,0.610403
0.03487,0.243177,0.62171
