x,y,z
-0.11648,-0.216321,0.0484362
0.00551632,-0.245428,0.0476295
0.114545,-0.21669,0.0472501
-0.0418895,-0.136775,0.0474878
0.0666089,-0.11752,0.0500024
0.201463,-0.118583,0.0477717
-0.161223,-0.061023,0.0477306
-0.0571786,-0.0296399,0.0625243
0.134763,-0.0309222,0.0495468
0.244497,-0.0174316,0.0477636
-0.244843,0.0136365,0.0464273
-0.128418,0.0524283,0.048429
0.0156529,0.0495902,0.047976
-0.215026,0.119379,0.0473907
-0.0544885,0.133783,0.0508528
0.120532,0.0782995,0.0483968
0.228533,0.0909589,0.0481761
-0.141591,0.200534,0.0472047
0.165458,0.180996,0.047934
-0.0397576,0.242506,0.0476152
0.0699694,0.235132,0.0476991
-0.0561045,-0.238757,0.137809
0.0615379,-0.236941,0.140703
-0.191782,-0.154049,0.0980719
0.168927,-0.178365,0.132508
-0.104288,-0.098965,0.132793
0.234058,-0.0721521,0.14205
-0.238597,-0.0583588,0.124533
-0.148422,0.00118664,0.143485
0.0441788,-0.00780238,0.137499
-0.235403,0.0681274,0.140349
-0.0556005,0.0582824,0.130985
0.242801,0.0374446,0.1426
-0.142052,0.128745,0.128272
0.0445647,0.142203,0.0986342
0.201497,0.139513,0.142539
-0.0933438,0.226655,0.141116
0.0148837,0.24473,0.14215
0.120347,0.213872,0.142763
-0.144784,-0.198532,0.187483
-0.00506249,-0.142508,0.148904
-0.21534,-0.118067,0.210247
0.0957738,-0.102415,0.159628
-0.0468158,-0.0296754,0.195677
0.148082,-0.00724329,0.173759
0.106837,0.0944513,0.17535
-0.0250202,0.150048,0.182225
-0.0929662,-0.227032,0.28192
0.00122433,-0.246047,0.231078
0.125018,-0.212345,0.225725
0.0428352,-0.146179,0.245789
0.204339,-0.135549,0.225813
-0.0809061,-0.125107,0.235675
0.115957,-0.0659525,0.260822
-0.245725,-0.00615811,0.219096
-0.144117,-0.0360658,0.246687
0.243612,-0.017769,0.237212
0.0153634,0.0558453,0.222588
0.135583,0.0416289,0.270979
-0.218702,0.112958,0.238014
-0.113173,0.0893283,0.223997
0.0744608,0.132738,0.272924
0.227835,0.0910959,0.237287
-0.148077,0.195373,0.229398
0.16536,0.181423,0.236865
-0.0445181,0.241914,0.237773
0.0653507,0.23609,0.238137
0.068289,-0.235338,0.317328
-0.181168,-0.165272,0.300622
-0.029656,-0.149234,0.326694
0.168253,-0.17929,0.319453
-0.233468,-0.0683568,0.306849
-0.117527,-0.0852023,0.340989
0.0758688,-0.130483,0.348813
0.229939,-0.0879345,0.319974
0.011015,-0.0532513,0.291711
-0.242317,0.0423563,0.316108
-0.0651311,0.023936,0.293874
0.0370219,0.0464222,0.330047
0.242551,0.0379719,0.3319
-0.152938,0.120157,0.325529
-0.0342397,0.129483,0.289009
0.200626,0.140666,0.331975
-0.106053,0.220767,0.32657
0.00987533,0.244962,0.332417
0.119326,0.2148,0.330542
-0.127718,-0.20981,0.384314
-0.0230443,-0.244403,0.378491
0.120039,-0.214081,0.41363
0.19876,-0.13544,0.413585
-0.211712,-0.124851,0.396906
-0.244682,-0.0200003,0.404463
0.0388319,-0.0406538,0.396688
0.142394,-0.0421317,0.363789
0.242852,-0.0345756,0.414004
-0.14919,0.0170237,0.365907
-0.046949,0.0253215,0.400249
0.134401,0.0663486,0.377568
-0.223858,0.0997071,0.407078
-0.067239,0.132909,0.392468
-0.158672,0.187897,0.416838
0.040501,0.146144,0.375454
-0.0788429,-0.232784,0.47865
0.0312059,-0.243025,0.473343
-0.175524,-0.17206,0.487248
-0.0171314,-0.128539,0.430908
0.099557,-0.11178,0.45342
-0.107458,-0.0540257,0.445371
0.143761,-0.0101719,0.467775
-0.131143,0.0729886,0.458862
0.0478709,0.0572269,0.442883
0.13817,0.0973558,0.486222
0.228556,0.0922143,0.426238
-0.000667118,0.148153,0.476587
0.162468,0.184539,0.425625
-0.0545032,0.238843,0.420994
0.0550861,0.238772,0.4318
0.0278159,-0.146747,0.527595
0.165644,-0.18071,0.50805
