x,y,z
0.00555464,-0.279271,0.0542563
-0.116608,-0.250291,0.0549257
0.114666,-0.250677,0.0538126
-0.0418394,-0.17117,0.0536988
0.0663477,-0.152033,0.0554106
0.20157,-0.152861,0.0542158
-0.161205,-0.0951794,0.0541623
-0.056934,-0.0641537,0.0684216
0.134497,-0.0656839,0.055056
-0.244854,-0.0204894,0.0528982
0.244455,-0.0515056,0.0543681
-0.128205,0.0180049,0.0546824
0.0159971,0.0151223,0.0542254
0.120792,0.0435089,0.0549695
0.228618,0.0568207,0.0547276
-0.21505,0.0852857,0.0538875
-0.0543591,0.099422,0.0571387
-0.141566,0.166496,0.0537831
-0.0397115,0.208416,0.0541914
0.0700432,0.201125,0.0542087
0.165547,0.146822,0.0545501
-0.0561942,-0.272946,0.144106
0.169189,-0.212662,0.13888
-0.191947,-0.188045,0.104304
-0.103874,-0.133817,0.138282
-0.23871,-0.09241,0.13094
0.0445805,-0.043093,0.142701
-0.0552577,0.0230618,0.13696
-0.141792,0.0933937,0.133922
0.0447373,0.107746,0.104658
0.0615747,-0.270871,0.147101
-0.144978,-0.232686,0.193291
-0.00475072,-0.177354,0.154326
0.0960018,-0.137396,0.164566
-0.0457347,-0.0653894,0.201124
0.233996,-0.106543,0.148374
-0.148253,-0.0337159,0.149197
0.148536,-0.0422765,0.178604
0.243059,0.0031677,0.149049
-0.235429,0.0336162,0.146763
0.10706,0.0593583,0.18071
-0.0253261,0.115445,0.187912
0.201817,0.105166,0.149047
-0.0935298,0.192708,0.14759
0.0149878,0.210619,0.148577
0.120415,0.179376,0.149162
0.00122116,-0.280044,0.23737
0.125094,-0.246367,0.231955
-0.215168,-0.152289,0.216553
-0.0801743,-0.160502,0.240834
0.0429954,-0.180591,0.250913
0.204272,-0.169757,0.232242
-0.144162,-0.0721038,0.25175
0.116121,-0.100675,0.265667
-0.245715,-0.0405611,0.225581
0.244029,-0.0522119,0.243395
-0.113536,0.0525393,0.228943
0.0156147,0.0206421,0.227709
0.135051,0.00693254,0.275727
0.227983,0.0566252,0.243661
-0.21878,0.0783184,0.243972
0.0741926,0.0981942,0.278223
-0.148537,0.161045,0.2356
-0.0443187,0.207915,0.243968
0.065733,0.20211,0.244289
0.165599,0.147007,0.243173
-0.0930101,-0.261224,0.287978
0.0685409,-0.269363,0.323722
0.168088,-0.2134,0.325589
-0.181056,-0.199911,0.306834
-0.029162,-0.184068,0.331888
-0.233434,-0.103042,0.313093
-0.117167,-0.12058,0.346119
0.0112281,-0.0881441,0.296782
0.2299,-0.122124,0.326169
-0.0655376,-0.0122452,0.299139
0.242652,0.00347705,0.338119
-0.242448,0.00795509,0.322461
0.0364267,0.011749,0.3352
-0.152725,0.0834715,0.33091
-0.0347397,0.0931319,0.29425
0.200952,0.106376,0.338076
-0.106144,0.186598,0.332482
0.0105125,0.210494,0.338436
0.1197,0.18056,0.336698
-0.0228474,-0.278466,0.384648
-0.127224,-0.244033,0.390565
