x,y,z
-0.11465,-0.235711,0.0547995
0.00534699,-0.264294,0.0543379
0.114653,-0.235558,0.0538635
-0.0401409,-0.155529,0.0540407
0.0678675,-0.133092,0.0551307
0.200903,-0.136894,0.0542699
-0.160294,-0.0809574,0.054332
-0.244697,-0.00617138,0.0531424
-0.0569007,-0.0490013,0.0710036
0.135862,-0.0474825,0.0689786
0.244346,-0.0358373,0.0545193
-0.130232,0.0309389,0.0549778
0.0148052,0.0304021,0.0541096
0.11958,0.0604677,0.0548695
0.228065,0.0725741,0.0548085
-0.215532,0.099622,0.0540834
-0.0569256,0.113131,0.0553239
-0.142434,0.181264,0.0539259
0.16511,0.162391,0.0546684
-0.0400932,0.223426,0.0542882
0.069754,0.216507,0.0545046
-0.19088,-0.174134,0.10392
0.169564,-0.197291,0.138633
-0.238154,-0.0786589,0.131167
-0.104163,-0.118794,0.140348
0.0440565,-0.0333921,0.137413
-0.0553302,0.0383568,0.137992
-0.143282,0.110093,0.135172
0.0415366,0.123794,0.10299
-0.144124,-0.217921,0.195089
-0.0554264,-0.257625,0.144982
0.0613898,-0.255903,0.147364
-0.00378605,-0.161298,0.155409
0.0980864,-0.122611,0.16874
0.234283,-0.0906878,0.148486
-0.148357,-0.0185042,0.151203
-0.0456926,-0.050014,0.202383
0.146693,-0.0248553,0.179483
-0.235803,0.047662,0.147211
0.24264,0.0192448,0.149306
-0.0258271,0.131057,0.188233
0.105458,0.0776129,0.17977
0.201489,0.121011,0.149398
-0.0937304,0.207649,0.147761
0.120144,0.195267,0.149488
0.014589,0.225754,0.148932
0.0018451,-0.26489,0.238475
0.125193,-0.230897,0.232136
-0.214917,-0.13766,0.217724
-0.0818326,-0.143948,0.244099
0.0426943,-0.164865,0.252946
0.20458,-0.154187,0.232373
0.11508,-0.0835396,0.268848
-0.245527,-0.0267244,0.226226
-0.143249,-0.0537344,0.254893
0.244385,-0.0361389,0.243808
-0.112966,0.0714484,0.230434
0.0154265,0.0368435,0.227368
0.13623,0.0235896,0.277744
0.227851,0.0725185,0.243916
-0.219062,0.0927969,0.244534
0.0740046,0.113847,0.278945
-0.148787,0.175978,0.236168
0.165134,0.162803,0.243672
-0.0447137,0.222958,0.244405
0.0653448,0.21742,0.24505
-0.0918697,-0.246776,0.291591
0.0692756,-0.253848,0.324576
-0.180901,-0.184518,0.308748
-0.0288639,-0.168541,0.334398
0.168619,-0.197622,0.325894
-0.23489,-0.0884273,0.314846
-0.11675,-0.104712,0.348502
0.0100089,-0.0722839,0.298841
0.230109,-0.106353,0.326648
-0.242504,0.0225081,0.323257
-0.0641237,0.00684732,0.300564
0.0382154,0.0271285,0.335611
0.242433,0.0196055,0.338788
-0.154509,0.102655,0.332637
-0.0346895,0.112898,0.29533
0.200689,0.121548,0.338706
-0.10626,0.201801,0.333194
0.119215,0.19576,0.337771
0.00970949,0.225683,0.339126
-0.128215,-0.228102,0.393208
-0.0215803,-0.263491,0.386874
0.120233,-0.231459,0.419654
-0.211527,-0.143759,0.405395
0.0765293,-0.148843,0.355596
0.198096,-0.153283,0.420268
-0.244715,-0.0390929,0.412478
-0.149232,-0.00254438,0.37294
-0.0467057,0.00610145,0.407053
0.0393989,-0.0592812,0.403517
0.143282,-0.0611536,0.371758
0.134576,0.0473102,0.384567
-0.224266,0.0797057,0.414521
-0.0678842,0.113281,0.399051
0.0404992,0.1267,0.382424
-0.0791452,-0.251508,0.486953
0.0327003,-0.261605,0.481493
-0.0174974,-0.14649,0.438538
-0.106572,-0.0731384,0.452992
0.0992585,-0.130757,0.460967
0.144673,-0.0289639,0.47565
0.242947,-0.0527946,0.421079
-0.131276,0.0531835,0.466027
0.0480976,0.0385598,0.449999
0.228564,0.0733594,0.433618
