x,y,z
-0.116262,-0.226707,0.0549784
0.00531471,-0.255633,0.0542526
0.114459,-0.226744,0.0537408
-0.0419178,-0.147035,0.053859
-0.161152,-0.0711589,0.0542361
0.0655917,-0.124115,0.0550703
0.201623,-0.128839,0.0543239
-0.244819,0.003321,0.0530372
-0.0569349,-0.0398732,0.0689058
0.134637,-0.0387377,0.0553364
0.244403,-0.0274619,0.0544059
-0.128427,0.0420122,0.0547954
0.0160004,0.0393834,0.0542676
0.120418,0.0700313,0.0548934
-0.215044,0.108998,0.0539364
-0.0545807,0.123345,0.0566814
0.228452,0.0809305,0.0546807
-0.141594,0.19029,0.0537791
0.165419,0.17075,0.0544982
-0.0397255,0.232104,0.0542008
0.0699682,0.224907,0.0541966
-0.056094,-0.249082,0.144387
-0.191758,-0.164275,0.104294
0.169165,-0.188839,0.138902
-0.238529,-0.0686997,0.131163
-0.104101,-0.109216,0.138929
0.0443339,-0.0185979,0.142981
-0.0554842,0.0479623,0.136912
-0.141747,0.11861,0.134292
0.0442729,0.132108,0.104325
-0.144771,-0.208822,0.193931
0.0615178,-0.246998,0.147072
-0.00472171,-0.152823,0.154693
0.0963429,-0.112807,0.164793
0.234167,-0.0821083,0.148471
-0.148199,-0.00905024,0.149806
-0.046248,-0.0401577,0.201429
0.148206,-0.0172585,0.178341
-0.235472,0.0576339,0.146878
0.243036,0.0276048,0.149061
-0.0248457,0.139806,0.187866
0.106967,0.0845976,0.18064
0.201675,0.129454,0.148934
0.120335,0.203667,0.149025
-0.0931117,0.216546,0.147734
0.0150863,0.234441,0.148508
0.001702,-0.256308,0.237652
0.125193,-0.22262,0.231997
-0.0804679,-0.135469,0.241634
0.0434712,-0.156164,0.251199
0.204538,-0.145748,0.232171
-0.215235,-0.128625,0.216922
0.116625,-0.0758738,0.266025
-0.245634,-0.0164775,0.225602
-0.143617,-0.0463231,0.252703
0.244252,-0.0275059,0.243527
0.0159155,0.0455145,0.227788
0.135518,0.0315262,0.275734
-0.218589,0.102433,0.244116
-0.112523,0.0798646,0.229693
0.0746576,0.122585,0.27842
0.227813,0.0811696,0.243668
-0.148178,0.185111,0.235843
0.165374,0.171321,0.243002
-0.043828,0.231641,0.244227
0.0661167,0.225881,0.243841
-0.0925391,-0.237561,0.288597
0.0689363,-0.245683,0.324267
-0.180806,-0.176041,0.307145
-0.0286451,-0.159549,0.332301
0.168494,-0.18931,0.325712
-0.233612,-0.0787804,0.313224
-0.11683,-0.0959457,0.346543
0.0116754,-0.0633088,0.296868
0.230215,-0.0978055,0.326162
-0.242319,0.0319356,0.322527
-0.0642308,0.0142561,0.299042
0.0375649,0.0362514,0.335082
0.242524,0.0284421,0.338212
-0.153196,0.111322,0.331491
-0.0340602,0.121138,0.294549
0.200796,0.130654,0.338202
-0.10538,0.210792,0.332677
0.119484,0.204471,0.336587
0.0118635,0.234423,0.33836
-0.127394,-0.220157,0.390986
-0.0225879,-0.254625,0.384914
0.119585,-0.222062,0.41907
-0.211668,-0.135408,0.403391
0.0764466,-0.140273,0.354303
0.198968,-0.145188,0.419698
-0.244567,-0.030621,0.410794
-0.149007,0.00615276,0.371626
0.039403,-0.0504693,0.401927
0.142945,-0.0523326,0.369365
0.242989,-0.0442737,0.420351
-0.046593,0.0152226,0.405471
0.134819,0.0562287,0.382605
-0.223783,0.0900604,0.413112
-0.0668939,0.122956,0.397868
0.040896,0.135727,0.381106
-0.078679,-0.243237,0.485104
0.0310426,-0.253196,0.480036
-0.0162638,-0.138428,0.436531
-0.106697,-0.0645333,0.450825
0.0997758,-0.121432,0.459184
0.144645,-0.0201431,0.473347
-0.130857,0.0630147,0.463858
0.0483429,0.0474076,0.447891
-0.000179923,0.138121,0.482024
0.228564,0.0821203,0.432673
-0.158188,0.178058,0.422798
0.162506,0.174351,0.431798
-0.0529769,0.229026,0.426513
0.0565228,0.22827,0.437968
-0.175542,-0.182511,0.494015
-0.0797193,-0.14166,0.523918
0.0283388,-0.156861,0.533431
0.165611,-0.190467,0.514088
-0.232388,-0.0892334,0.500793
0.129572,-0.0868608,0.55854
0.228819,-0.100694,0.513761
-0.149228,-0.0182171,0.54039
0.0418759,-0.0425584,0.510729
-0.241079,0.0289664,0.502767
-0.0387714,0.0324278,0.511895
0.0563252,0.0584629,0.557171
0.244485,0.0113493,0.513763
-0.200598,0.131107,0.512253
0.138349,0.0873949,0.491921
-0.0992946,0.174324,0.515232
0.11736,0.205665,0.52575
-0.00934572,0.23597,0.525909
-0.125718,-0.221653,0.582597
-0.0212074,-0.254446,0.576803
0.087577,-0.240127,0.572716
-0.205334,-0.144637,0.591044
-0.043111,-0.151164,0.627361
0.202672,-0.149103,0.609238
-0.243873,-0.0336815,0.593642
-0.0451887,-0.0543411,0.575606
0.0592026,-0.029704,0.621001
0.24281,-0.0466444,0.606143
-0.230326,0.0755276,0.601418
0.156334,0.0182137,0.57517
-0.116107,0.0816135,0.571296
-0.00904607,0.13945,0.590228
0.101273,0.141884,0.611238
0.207542,0.120664,0.568895
-0.169126,0.168062,0.610831
-0.0755974,0.223366,0.611285
0.0404351,0.232351,0.621218
-0.0744812,-0.244492,0.675648
0.0341555,-0.253157,0.670587
0.136651,-0.214567,0.666253
-0.155134,-0.172261,0.683991
0.0670861,-0.138081,0.631963
-0.231234,-0.093994,0.684428
-0.135329,-0.0730569,0.634394
-0.0281473,-0.0566494,0.681778
-0.243935,0.0146229,0.691211
-0.138389,0.0320309,0.666673
-0.0328119,0.0394182,0.629061
0.133776,0.0418118,0.677236
0.238173,0.0524955,0.649332
-0.0824974,0.127242,0.672169
0.0309151,0.107131,0.685862
0.18966,0.146475,0.67364
0.0904439,-0.239041,0.762066
-0.0627782,-0.143972,0.735686
0.0459248,-0.142278,0.73645
0.18169,-0.176085,0.757192
0.124033,-0.0714847,0.699307
0.230391,-0.0967912,0.701689
-0.141089,-0.0593017,0.741841
0.0496488,0.00170621,0.732393
0.245438,0.00185143,0.74458
-0.054303,0.0344561,0.736998
-0.208421,0.118867,0.699652
0.102583,0.0950879,0.766032
-0.132622,0.196258,0.741221
0.10716,0.210555,0.70312
-0.033152,0.23272,0.711881
-0.123846,-0.223105,0.776496
-0.0179412,-0.254678,0.768183
-0.202559,-0.148161,0.779329
-0.00837634,-0.158947,0.829336
0.118404,-0.102818,0.80571
0.233503,-0.0848808,0.811131
-0.242755,-0.0467608,0.782435
-0.147358,-0.000363829,0.833354
-0.0244091,-0.0569449,0.790856
0.149561,0.00188491,0.793973
-0.234833,0.0619073,0.788163
0.0266819,0.0334172,0.833325
-0.130562,0.0960903,0.785381
-0.0298027,0.136251,0.76993
0.215027,0.108211,0.7719
0.144185,0.188449,0.803358
-0.0603687,0.228216,0.818528
0.0446843,0.231647,0.788962
-0.0669315,-0.246506,0.866704
0.041498,-0.25267,0.859642
0.142334,-0.211001,0.852234
-0.161409,-0.195371,0.887965
0.074725,-0.140828,0.898173
0.207599,-0.141199,0.90192
-0.225753,-0.107735,0.8776
-0.118117,-0.106911,0.837506
-0.245615,-0.000884494,0.881663
-0.0536546,-0.0168992,0.888012
0.138992,-0.0415418,0.891788
0.115081,0.065231,0.890542
0.241781,0.0353015,0.848237
-0.217938,0.103937,0.884283
-0.0522937,0.10057,0.870921
0.0476592,0.139983,0.847652
0.199824,0.132718,0.877791
-0.15349,0.182091,0.848505
0.0186161,0.234506,0.894549
-0.00726973,-0.256512,0.958158
0.100114,-0.23448,0.949488
-0.0655254,-0.152821,0.921571
0.0151771,-0.0707497,0.954246
-0.147552,-0.0533884,0.929222
0.243563,-0.0419334,0.925347
-0.132086,0.0543702,0.930101
0.0223975,0.0383681,0.942491
0.234698,0.0637812,0.952674
-0.172332,0.164398,0.961257
0.0407847,0.145949,0.955421
0.122442,0.203038,0.910259
-0.0851254,0.220361,0.925531
-0.121181,-0.218791,0.990164
-0.203407,-0.147231,0.977965
-0.00404381,-0.162886,1.01079
0.160068,-0.197309,1.03242
-0.106299,-0.110016,1.01174
0.118959,-0.0918947,0.984227
0.22326,-0.11344,1.00638
-0.243052,-0.0443453,0.981509
-0.061421,-0.00734879,0.997432
0.0584977,-0.0205883,1.0412
