x,y,z
-0.0803051,-0.231924,0.0547729
0.0334314,-0.242855,0.0549178
0.136322,-0.203399,0.0549744
-0.00422188,-0.139601,0.0547635
-0.14632,-0.126753,0.0554034
0.101207,-0.0991587,0.0549034
0.219039,-0.108548,0.0548441
-0.236567,-0.059969,0.0546949
-0.144216,0.00438823,0.0552468
-0.235792,0.0657824,0.0550157
-0.00714187,0.0162508,0.0547703
0.24454,0.0147206,0.054879
-0.0911161,0.101578,0.055117
0.0897384,0.0994469,0.0551
0.211001,0.125338,0.0550139
-0.182336,0.163592,0.0550041
0.130949,0.201775,0.0549308
-0.0882913,0.225697,0.0550404
0.0244764,0.243592,0.0548959
-0.142554,-0.199068,0.139255
-0.0678713,-0.0628966,0.100964
-0.24562,0.00250208,0.14463
0.137371,0.0023575,0.0761853
0.2404,-0.0489729,0.144382
-0.0687561,0.038862,0.142848
-0.16594,0.0912121,0.136388
-0.00012366,0.145768,0.0990351
-0.0244366,-0.243558,0.14857
0.0858157,-0.225897,0.150273
-0.056263,-0.141886,0.176632
0.184412,-0.161766,0.14483
-0.215709,-0.116634,0.146453
0.0475419,-0.117927,0.149002
-0.146072,-0.0346817,0.172968
0.0477646,-0.0050352,0.147591
0.136881,-0.0612608,0.179243
0.124082,0.0734981,0.159053
0.234115,0.0717675,0.148432
-0.0600811,0.137511,0.19107
0.0492924,0.141413,0.202711
-0.139992,0.200833,0.149524
0.176564,0.169734,0.149781
-0.032893,0.242815,0.148848
0.0809348,0.231791,0.148328
-0.0883284,-0.228879,0.237123
0.0300871,-0.24318,0.243985
-0.177735,-0.164647,0.237785
0.0453528,-0.135082,0.257415
0.141186,-0.195173,0.240452
0.219614,-0.108544,0.234688
-0.238298,-0.056132,0.237559
-0.137426,-0.0449594,0.282367
-0.0433829,-0.0393425,0.21616
-0.125876,0.0541336,0.235294
0.0267012,0.0421285,0.244889
0.140076,0.033206,0.260122
0.245054,0.00843399,0.238043
-0.23261,0.078266,0.223185
0.212344,0.120715,0.244605
-0.176652,0.16946,0.248489
0.130663,0.207316,0.243353
-0.0850534,0.230465,0.245005
0.0250075,0.243302,0.242452
-0.13797,-0.202132,0.333419
-0.0344067,-0.242805,0.333184
0.091826,-0.227366,0.333632
-0.0673959,-0.13231,0.285584
0.190526,-0.154993,0.330384
-0.216202,-0.114858,0.328095
0.130584,-0.0727022,0.288406
-0.244368,-0.00859791,0.337045
0.00339945,-0.056109,0.321515
0.23786,-0.0544337,0.329674
-0.0673488,0.0286787,0.325066
0.236427,0.0609506,0.334438
-0.184889,0.08736,0.321891
-0.0793988,0.135058,0.299582
0.0926165,0.122888,0.302479
0.186884,0.159081,0.346265
-0.0421361,0.242044,0.3459
0.0705889,0.23416,0.342393
-0.0149468,-0.146133,0.383212
-0.118683,-0.10011,0.377273
0.0952217,-0.126732,0.377473
0.148163,0.00266725,0.36651
-0.234897,0.0697031,0.418213
0.0398584,0.0420401,0.355563
-0.104472,0.0995662,0.400947
0.116986,0.10015,0.408358
-0.157664,0.188523,0.355743
0.00793316,0.146547,0.36892
-0.133042,-0.204472,0.443466
-0.028724,-0.24171,0.443239
0.0812701,-0.231698,0.443509
0.17441,-0.172145,0.438768
-0.210444,-0.126172,0.438804
-0.113686,-0.10156,0.487242
0.231383,-0.0773231,0.439523
-0.175536,-0.0220718,0.430406
-0.0659562,-0.0148457,0.426156
0.0399215,-0.0446003,0.424922
0.14396,-0.00768054,0.476442
0.0185619,0.0459047,0.48391
0.240323,0.0322513,0.440783
0.205394,0.133454,0.466488
-0.184646,0.158849,0.458805
-0.026505,0.145884,0.473628
0.131203,0.207015,0.430756
-0.0966506,0.224803,0.440714
0.0165233,0.244235,0.439198
-0.0821729,-0.203544,0.541129
0.0259027,-0.230754,0.540425
0.135714,-0.202806,0.539172
-0.187658,-0.158857,0.545049
-0.00929722,-0.134906,0.494495
0.0983114,-0.111452,0.490238
0.211057,-0.108201,0.546436
-0.237245,-0.0605721,0.525057
-0.0413115,-0.0380744,0.55096
-0.195728,0.0446347,0.517977
-0.0863839,0.057075,0.515311
0.229286,0.0161988,0.552471
0.102846,0.111008,0.517295
-0.110968,0.173409,0.539503
-0.0117391,0.241654,0.546796
0.0978859,0.223916,0.534459
0.046152,-0.131592,0.589946
-0.0932103,-0.117319,0.608815
0.123958,-0.0483575,0.577035
-0.240765,0.00742713,0.614344
0.0405926,0.0236869,0.590019
-0.215457,0.116397,0.599546
0.000670718,0.125604,0.578773
0.184345,0.162018,0.570832
-0.0972352,-0.223147,0.677106
0.0380855,-0.215825,0.668205
0.16135,-0.168553,0.641961
-0.206689,-0.098,0.640445
-0.142701,-0.00234818,0.685458
-0.0357493,-0.0132986,0.660758
0.0704707,-0.0566486,0.673431
0.237719,-0.034088,0.663571
0.21951,0.0752098,0.64958
-0.0621675,0.0922314,0.666006
0.0982689,0.107684,0.631559
-0.142452,0.19636,0.644261
-0.0309003,0.198778,0.658393
0.0882377,0.217636,0.645322
-0.0188686,-0.154057,0.742121
0.0881318,-0.167123,0.757911
0.148123,0.0214348,0.733042
-0.216973,0.106181,0.711688
0.135733,0.174044,0.745317
-0.194952,-0.120385,0.780157
-0.0602757,-0.0730664,0.806017
-0.239103,0.0280817,0.790574
0.0387466,0.0389791,0.788609
-0.145971,0.182129,0.798587
-0.0380213,0.214827,0.766166
-0.128278,-0.146932,0.883036
-0.0259104,0.0154161,0.884912
0.154851,0.0119394,0.861408
-0.182696,0.0596916,0.931828
0.0937308,0.0456034,0.952658
-0.0553594,0.0180854,1.17193
0.112231,-0.159013,1.58821
-0.0730819,-0.184895,1.92532
0.0610057,-0.0224547,2.44718
0.0412599,-0.0932564,2.70337
0.0847904,0.167644,3.08973
0.10162,-0.168442,3.18065
-0.0560548,0.214208,3.41897
-0.168429,0.123001,3.87721
-0.0392718,-0.178316,4.00577
0.0400289,-0.0668787,4.012
0.00164673,0.174898,4.11411
0.17402,-0.0135855,4.27843
0.035034,0.138419,4.30581
0.157742,0.1373,4.32075
-0.137219,-0.175029,4.61971
0.0896231,-0.136472,4.95162
0.191357,-0.0973265,5.01779
0.041734,0.142736,5.15444
-0.0577894,-0.233539,5.37079
-0.119264,0.140493,5.58498
-0.232408,-0.0755291,5.92977
-0.0572285,-0.0930431,6.11381
0.0225343,-0.0260449,6.18733
0.148623,0.140891,6.36971
-0.24328,-0.0159837,6.60474
-0.115709,0.151189,6.61512
-0.00673058,0.00350852,6.71503
0.121263,-0.0747241,6.97477
0.00884686,-0.00350672,7.03221
-0.0120053,0.00693059,7.27216
0.0758201,0.00830954,8.25519
-0.189946,0.0759216,8.30597
-0.124451,0.211481,8.30153
-0.0062916,-0.110345,8.71983
0.193267,-0.0360939,8.81175
-0.175952,0.146322,8.93544
0.0547187,0.154116,9.21911
-0.0102001,-0.0299042,9.32528
0.107586,0.125303,9.30996
-0.132927,-0.122632,9.48355
0.0544475,0.0217474,9.56443
-0.190268,0.155906,9.54814
0.0353417,-0.213942,9.65477
0.185224,0.119081,9.76209
-0.038471,-0.0217476,9.8769
0.09578,0.0319156,9.92508
0.147057,0.129934,9.90301
0.146764,0.0873758,10.2098
0.102508,0.00245779,10.2638
0.00755484,-0.0512132,10.3084
0.154514,-0.127602,10.5126
-0.232359,0.0932016,10.5323
-0.0137605,0.0422125,10.6836
0.256858,0.0783903,10.661
-0.206862,0.188626,10.6533
0.148957,-0.11026,10.8331
0.0273614,-0.191652,10.853
-0.243148,0.0620021,10.8941
-0.0956463,0.2669,10.9798
0.103705,-0.122562,11.0324
0.0544324,0.14005,10.9988
-0.196558,-0.236213,11.1398
0.359407,-0.25231,11.1773
-0.0314247,0.341714,11.1356
0.20224,-0.374097,11.2424
-0.164302,-0.247164,11.3039
0.302321,-0.26335,11.2742
0.338665,0.198149,11.2666
0.123021,0.215661,11.3988
-0.238942,0.285562,11.4713
0.250153,-0.180758,11.5911
0.159782,-0.293279,11.664
-0.0356022,0.330978,11.8246
-0.241435,-0.862745,11.9885
0.457665,-0.179298,12.0327
-0.43163,-0.4314,12.1432
1.06182,0.12327,12.2183
0.00277129,-0.488294,12.2688
0.37868,-0.421648,12.3584
-0.621292,-0.325428,12.3248
0.375778,0.0335822,12.3106
-0.690945,-0.380817,12.43
-0.0865084,-0.26544,12.549
0.261691,0.912101,12.5574
-0.618331,-1.13889,12.8137
-1.50401,0.414206,12.829
-0.40333,-0.648173,12.8994
-1.32175,-0.425867,12.8727
0.416292,-0.0309389,12.8883
1.63779,0.703718,12.9045
-0.39049,-0.441171,12.9533
-0.821637,1.31117,12.9618
-0.187954,-2.12104,12.9936
1.95107,-0.690935,13.0189
0.0597704,0.561996,12.9903
1.81354,0.651148,13.0371
0.0712802,1.20942,13.0506
0.766175,2.30657,13.1749
0.338533,0.84363,13.248
2.25346,-1.27202,13.3036
-2.51343,1.21021,13.3078
-0.543376,2.181,13.2992
-1.80421,-0.524148,13.3664
-0.235226,-0.473408,13.3747
2.87712,0.00448492,13.3547
-1.68361,1.67778,13.3379
0.267494,2.94016,13.4092
-0.941732,-1.75725,13.5261
-0.0974035,-1.07298,13.4892
3.26781,-0.0791579,13.5234
0.265104,0.730668,13.5309
-0.8312,1.29218,13.5049
0.554518,-1.61942,13.5554
-2.89912,-2.15826,13.6245
2.2957,-0.980264,13.6282
1.9365,-0.863514,13.6744
-0.937005,1.61224,13.6232
0.92877,1.64207,13.6496
-0.722054,1.53123,13.767
-1.89636,1.94302,13.778
1.38513,2.10388,13.7509
-1.29199,-1.83188,13.8371
-1.0473,0.152062,13.8881
2.11708,0.548413,13.9398
0.894078,0.62541,13.9401
-1.98015,-2.99,14.088
-2.57743,-1.93117,14.0415
-1.45719,-0.306717,14.1079
0.26131,-0.199455,14.3471
3.1005,0.780464,14.3021
0.581595,3.60999,14.4222
-1.28344,-1.13278,14.4378
0.163676,-0.0815035,14.6324
-0.462446,1.50078,14.6937
-1.35076,-2.00783,14.7239
-2.83965,-1.70547,14.7432
0.034093,0.584393,14.7451
2.01911,0.68836,14.7471
1.79233,-1.53568,14.8055
-2.10394,-0.309751,14.9333
0.269879,-2.01797,15.0252
1.82457,2.20781,15.0421
1.92026,-1.40022,15.2446
2.97194,-1.17386,15.2216
-1.97397,-1.02332,15.3174
-2.21681,0.805844,15.4403
-1.28271,1.88277,17.0096
-1.22386,0.393101,17.5921
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
