x,y,z
-0.151301,-0.215787,0.0547517
-0.0283198,-0.245327,0.0541463
0.0807641,-0.216781,0.0537708
-0.0768996,-0.13673,0.0539756
0.0312616,-0.118157,0.0551189
0.167268,-0.118604,0.0542432
-0.195473,-0.0602226,0.0541558
-0.0911139,-0.0295397,0.0676357
0.0979108,-0.0306193,0.0552821
0.210717,-0.0175204,0.054248
-0.278578,0.0137239,0.0529711
-0.162293,0.0525151,0.0547628
-0.0182518,0.0500076,0.0542874
-0.248727,0.119423,0.053818
-0.0885927,0.13377,0.0570976
0.0865454,0.0788275,0.0550002
0.194862,0.0908347,0.0546217
-0.175255,0.200696,0.0537919
0.131836,0.180884,0.0544851
-0.0732834,0.242411,0.0541595
0.0363764,0.235103,0.0541854
-0.090164,-0.238936,0.143965
-0.226148,-0.153342,0.104272
0.135133,-0.17865,0.138984
-0.13849,-0.0984997,0.138434
-0.272746,-0.0578147,0.131091
0.00984033,-0.00811237,0.143002
-0.0895789,0.0575543,0.136999
-0.176219,0.129077,0.134573
0.0103202,0.14253,0.104989
0.0275047,-0.236791,0.147073
-0.178961,-0.198472,0.192732
-0.0399769,-0.14267,0.154748
0.0609664,-0.103083,0.163938
0.199905,-0.072288,0.148299
-0.182567,0.0012347,0.149405
-0.0805536,-0.0303695,0.201765
0.114256,-0.00823973,0.178049
-0.269106,0.0683855,0.146807
0.209108,0.0373378,0.148871
0.0729539,0.0934098,0.180366
0.167912,0.139406,0.148942
-0.0599898,0.149776,0.187742
0.0867372,0.213783,0.149085
-0.127014,0.226865,0.147508
-0.018594,0.244579,0.14853
-0.0327909,-0.24607,0.237316
0.0913433,-0.212498,0.231991
0.00895786,-0.146486,0.250851
0.170572,-0.135729,0.232218
-0.248962,-0.118276,0.216374
-0.114745,-0.126143,0.240786
0.0823463,-0.0668194,0.265058
-0.279552,-0.00558142,0.225401
-0.178583,-0.0376729,0.251749
0.209879,-0.0181003,0.243284
-0.0189822,0.0557898,0.227716
0.100752,0.0408531,0.275361
-0.252452,0.113135,0.244036
-0.147291,0.0888865,0.229477
0.0407039,0.132598,0.277998
0.194017,0.0908154,0.243517
-0.181819,0.195307,0.235361
0.131843,0.181418,0.243089
-0.0779567,0.241887,0.243969
0.0319052,0.236281,0.244378
-0.126828,-0.227206,0.288274
0.0342489,-0.235505,0.323901
-0.215069,-0.165797,0.306745
-0.0631281,-0.149357,0.331641
0.13424,-0.179514,0.325669
-0.266785,-0.0680145,0.312734
-0.151401,-0.0861023,0.345864
0.196213,-0.0883234,0.326131
-0.022468,-0.0532792,0.296229
-0.275875,0.0428848,0.322451
-0.0997531,0.0225513,0.298654
0.00233801,0.0465087,0.335085
0.208928,0.0374303,0.337826
-0.186049,0.117962,0.330444
-0.0679401,0.128267,0.294357
0.167273,0.140526,0.337946
-0.139841,0.220651,0.332342
-0.0234349,0.244847,0.338491
0.0859809,0.214645,0.336576
-0.161841,-0.209596,0.390841
-0.0579119,-0.244095,0.385525
0.0859796,-0.213781,0.418694
0.165145,-0.135934,0.419558
-0.245394,-0.124809,0.402649
0.0417921,-0.130438,0.353936
-0.278486,-0.0201941,0.410456
0.0046809,-0.0408015,0.401536
0.108135,-0.0421122,0.368265
0.209154,-0.0348914,0.420064
-0.183207,0.015956,0.371658
-0.0809039,0.0251565,0.404961
0.10068,0.0661933,0.382307
-0.257109,0.101018,0.412771
-0.10124,0.132738,0.397682
0.00649618,0.146224,0.380595
-0.11167,-0.233117,0.484282
-0.00137018,-0.243023,0.478798
-0.0506735,-0.129012,0.435736
0.065578,-0.11226,0.458495
-0.140826,-0.0546296,0.449836
0.108646,-0.0103641,0.472556
-0.165145,0.0729998,0.463918
0.0140034,0.0572064,0.447635
0.195039,0.0915558,0.431829
-0.191564,0.188533,0.423142
-0.034429,0.148049,0.481691
0.128512,0.184804,0.431821
-0.0881901,0.23886,0.426663
0.0215812,0.238799,0.437856
-0.209395,-0.172205,0.492998
-0.114167,-0.13146,0.522831
-0.006228,-0.147412,0.532644
0.131403,-0.180549,0.514119
-0.266232,-0.0792757,0.500104
0.094905,-0.0775402,0.557924
0.194775,-0.0907835,0.513327
-0.184764,-0.0082203,0.538135
0.00732254,-0.0330656,0.510372
-0.276221,0.0398988,0.502135
-0.073052,0.0427883,0.511754
0.0220971,0.0685388,0.556987
0.210721,0.0214246,0.513356
-0.23452,0.141304,0.512283
0.104515,0.097238,0.491611
-0.133081,0.183149,0.51559
-0.043934,0.24601,0.525722
0.082824,0.216277,0.525569
-0.159336,-0.211548,0.581228
-0.0547688,-0.244202,0.576166
0.0534005,-0.230145,0.572518
-0.23905,-0.134418,0.590052
-0.0770818,-0.140843,0.625822
0.169163,-0.138526,0.608793
-0.277607,-0.0248419,0.593624
-0.0803522,-0.0440743,0.574358
0.0250008,-0.0202265,0.620554
0.209069,-0.0363673,0.6055
0.121718,0.0271989,0.574658
-0.264248,0.0851191,0.601268
-0.151343,0.0906514,0.57152
0.173633,0.131359,0.568123
-0.203533,0.177538,0.611336
-0.0436189,0.149398,0.589976
0.0655821,0.153,0.61131
-0.110392,0.233362,0.610859
0.00458457,0.243137,0.621717
-0.107084,-0.234543,0.673735
0.00134359,-0.242981,0.669503
0.103602,-0.20395,0.665296
-0.190222,-0.165544,0.681951
-0.264387,-0.085006,0.684478
0.0321478,-0.128942,0.631344
-0.170181,-0.0622459,0.632526
-0.0629409,-0.0466999,0.680718
-0.277707,0.0235789,0.691007
-0.172441,0.0417002,0.667615
-0.0677486,0.049092,0.628849
0.0998609,0.0509751,0.677337
0.204261,0.0629484,0.648234
-0.117941,0.137334,0.670089
-0.00423716,0.116205,0.68559
0.155612,0.157266,0.672368
0.0574645,-0.228364,0.760957
-0.0983764,-0.133687,0.733685
0.0104761,-0.132814,0.736094
0.148045,-0.165686,0.756652
0.0897713,-0.0636766,0.698473
0.19691,-0.0860347,0.701163
-0.175018,-0.0469864,0.739581
-0.0880403,0.0438937,0.737348
0.0155914,0.00910866,0.732208
0.21147,0.0130287,0.743485
-0.242985,0.128026,0.699807
0.0682098,0.105362,0.765228
-0.16759,0.206029,0.73921
-0.0676936,0.242827,0.711187
0.0729298,0.220895,0.70194
-0.156591,-0.213538,0.774535
-0.0509881,-0.244502,0.766617
-0.235562,-0.138914,0.776887
-0.045104,-0.149724,0.828034
-0.151822,-0.0955519,0.83478
0.0835878,-0.0925468,0.804685
0.198779,-0.0733669,0.810168
-0.276564,-0.038276,0.782863
-0.0588592,-0.047956,0.790013
-0.268878,0.0703196,0.78788
-0.182013,0.0103771,0.831985
-0.00617311,0.0427708,0.832948
0.115558,0.0125543,0.793483
-0.165646,0.106155,0.782825
0.180036,0.119533,0.771125
-0.064494,0.146086,0.769676
0.110269,0.198995,0.801973
-0.0942993,0.23841,0.817678
0.0107894,0.241918,0.787791
-0.10041,-0.236538,0.865003
0.00797877,-0.242389,0.858359
0.108592,-0.200874,0.851555
-0.195385,-0.185264,0.880876
0.0385128,-0.131863,0.896387
-0.259999,-0.0973264,0.874239
0.173776,-0.130779,0.899998
-0.0883455,-0.00677523,0.886463
0.10456,-0.0311834,0.890698
-0.279261,0.00937896,0.880993
0.0811318,0.0756738,0.891016
0.207593,0.0466964,0.846895
-0.252156,0.113867,0.883552
-0.0861408,0.108415,0.870176
0.165407,0.143832,0.877391
-0.18736,0.192162,0.847328
0.0132385,0.150016,0.847009
-0.0157683,0.244768,0.893231
-0.0414557,-0.24637,0.95655
0.0661078,-0.224218,0.948673
-0.236134,-0.138565,0.973049
-0.102157,-0.14302,0.920288
-0.182324,-0.0434831,0.926881
-0.0205028,-0.061277,0.953027
0.209903,-0.0313968,0.923339
-0.166831,0.0640726,0.929598
-0.0120646,0.0479277,0.941645
0.201038,0.0740238,0.951749
-0.205674,0.174628,0.959504
0.00685381,0.155829,0.954831
-0.118982,0.230693,0.924683
0.0877038,0.214023,0.908904
