x,y,z
-0.120617,-0.216188,0.0548628
0.00274245,-0.24533,0.0542612
0.111551,-0.216347,0.0536628
-0.0448547,-0.137813,0.0538078
0.0631648,-0.116446,0.0551207
0.198163,-0.118658,0.0542139
-0.164557,-0.0605187,0.0542821
-0.0596598,-0.0303159,0.0675355
0.131991,-0.0306404,0.0550356
0.240878,-0.0173976,0.0542559
-0.248555,0.0136985,0.0529647
-0.131272,0.0521084,0.0547434
0.0131017,0.0493507,0.0543971
-0.218465,0.119377,0.0538888
-0.0574702,0.133484,0.0576693
0.117478,0.0783656,0.0549434
0.225089,0.0907697,0.054661
-0.144961,0.200686,0.0537013
0.161976,0.180729,0.0544963
-0.0430078,0.242338,0.0541797
0.0666659,0.235002,0.0541979
-0.0592428,-0.239022,0.144065
-0.195575,-0.153504,0.104496
0.166158,-0.178519,0.138712
-0.106484,-0.0994741,0.13798
-0.242249,-0.0579096,0.131158
0.0425055,-0.00874341,0.142964
-0.0573714,0.0565275,0.137608
-0.144407,0.128523,0.133979
0.0425769,0.141686,0.105131
0.0586523,-0.236432,0.147084
-0.148463,-0.198649,0.19272
-0.0074417,-0.143403,0.154364
0.0933541,-0.103393,0.164405
0.2308,-0.0720082,0.148082
-0.151042,0.000550668,0.149331
-0.0475748,-0.0319392,0.201466
0.14634,-0.00884032,0.178792
-0.238406,0.068272,0.146831
0.23958,0.0375039,0.148793
0.104783,0.0925346,0.180777
0.198404,0.139261,0.148901
-0.027843,0.149338,0.187856
0.117313,0.213642,0.149072
-0.0964991,0.226917,0.147473
0.0119281,0.244447,0.148477
-0.00205361,-0.24609,0.23735
0.122101,-0.211924,0.231839
0.0406691,-0.146535,0.250783
0.201204,-0.135394,0.23187
-0.218671,-0.118419,0.216504
-0.0826067,-0.1272,0.240495
0.114966,-0.0677418,0.265721
-0.249216,-0.00590691,0.225616
-0.14637,-0.0381873,0.251554
0.240618,-0.0177811,0.243132
0.0131365,0.054847,0.227822
0.132789,0.0401004,0.27598
-0.221713,0.113168,0.244063
-0.115654,0.0885848,0.229339
0.0724105,0.131884,0.277915
0.224494,0.0908899,0.243411
-0.151242,0.195729,0.235568
0.162288,0.181199,0.243004
-0.0469918,0.241966,0.243696
0.0627708,0.235937,0.2441
-0.0961772,-0.227323,0.288494
0.065782,-0.235148,0.323464
-0.184512,-0.165871,0.306893
-0.0310441,-0.150092,0.331548
0.165319,-0.179073,0.325327
-0.23604,-0.0681577,0.312887
-0.119094,-0.0867117,0.345822
0.226529,-0.0878615,0.325864
0.01017,-0.0536334,0.296298
-0.24584,0.0427642,0.322486
-0.0673747,0.0221864,0.298362
0.0352069,0.0457208,0.335098
0.239061,0.0378333,0.337657
-0.154113,0.117376,0.330169
-0.0359696,0.127534,0.29439
0.19762,0.140259,0.337949
-0.108712,0.221217,0.332312
0.00803362,0.244503,0.338233
0.116373,0.214274,0.33651
-0.13118,-0.209848,0.390844
-0.0267733,-0.244383,0.385185
0.118245,-0.213196,0.418671
0.196618,-0.135857,0.419307
-0.21507,-0.124985,0.402796
0.0737996,-0.130292,0.353653
-0.248242,-0.020271,0.410477
0.0367593,-0.0411696,0.401651
0.140085,-0.042449,0.368687
0.239322,-0.0344444,0.41993
-0.152219,0.0154272,0.371573
-0.0490723,0.0246758,0.404766
0.13221,0.0655526,0.382725
-0.226634,0.101119,0.412592
-0.0693801,0.132429,0.397705
0.0386732,0.145543,0.380508
-0.0805171,-0.233694,0.483871
0.03071,-0.242773,0.478198
-0.0177479,-0.129878,0.435546
0.0973904,-0.1124,0.458329
-0.108607,-0.0551927,0.449859
0.141275,-0.0112243,0.472817
-0.133954,0.0729182,0.463777
0.0458356,0.056623,0.447844
0.22567,0.0912918,0.431835
-0.161022,0.188907,0.422981
-0.00227436,0.147764,0.481689
0.159278,0.184199,0.431752
-0.0567227,0.239244,0.426356
0.0527393,0.238318,0.437834
-0.17887,-0.172375,0.492888
-0.082019,-0.132324,0.522391
0.0259856,-0.147242,0.532536
0.162624,-0.180495,0.513995
-0.236047,-0.0794092,0.500151
0.126424,-0.0780494,0.557865
0.225364,-0.0906466,0.513216
-0.153765,-0.00888094,0.538201
0.0394303,-0.0336809,0.510329
-0.245761,0.0398182,0.502107
-0.0414209,0.0422137,0.511641
0.0538102,0.067851,0.557181
0.241052,0.0212434,0.513337
-0.204017,0.141283,0.512195
0.136081,0.0962636,0.491797
-0.102058,0.182739,0.515473
-0.013085,0.245949,0.525619
0.113917,0.215755,0.525425
-0.12847,-0.212014,0.580684
-0.0238132,-0.24436,0.575813
0.0844576,-0.22988,0.572433
-0.208539,-0.134767,0.590163
-0.0447717,-0.141756,0.625439
0.199583,-0.138621,0.60884
-0.247314,-0.0251924,0.593608
-0.0480629,-0.0449207,0.57426
0.0572622,-0.0206152,0.620689
0.239239,-0.0364403,0.605463
0.153143,0.0263371,0.575058
-0.234204,0.0851033,0.601268
-0.119706,0.0900812,0.571655
0.204205,0.130786,0.56822
-0.173127,0.177307,0.611396
-0.0116747,0.149073,0.590041
0.0969822,0.152653,0.611113
-0.0795627,0.233173,0.610862
0.0355756,0.242955,0.621389
-0.0763373,-0.234713,0.673369
0.0319263,-0.24294,0.669393
0.134241,-0.204089,0.665373
-0.159317,-0.165679,0.681887
-0.234238,-0.0854482,0.684569
-0.138275,-0.0631358,0.632565
0.0640126,-0.129256,0.631197
-0.0303579,-0.0476885,0.680692
-0.247082,0.0232779,0.690939
-0.140689,0.0409837,0.667907
-0.0355251,0.0484257,0.628949
0.131613,0.0494422,0.677939
0.234712,0.062763,0.648255
-0.0856854,0.137141,0.670336
0.0279848,0.115504,0.685715
0.185909,0.156939,0.672542
0.0881121,-0.228472,0.760959
-0.0659425,-0.135032,0.733394
0.0425766,-0.133067,0.736036
0.178502,-0.165754,0.756614
0.121108,-0.0646277,0.698741
0.227026,-0.0861268,0.701171
-0.141972,-0.0479041,0.739849
-0.0559944,0.0428393,0.737771
0.0477463,0.00793027,0.732755
0.241809,0.012716,0.7435
-0.212892,0.12814,0.699774
0.100344,0.104609,0.765486
-0.136665,0.206078,0.73916
-0.0367418,0.242876,0.71118
0.103344,0.220708,0.70191
-0.126108,-0.214166,0.774404
-0.0204308,-0.24446,0.766345
-0.205178,-0.139315,0.776727
-0.0131204,-0.150355,0.828017
0.11516,-0.0929187,0.805046
0.229887,-0.0736296,0.810181
-0.246401,-0.0385418,0.782802
-0.0265654,-0.0490429,0.790095
-0.238456,0.0703287,0.787833
-0.150032,0.00966611,0.832428
0.0260811,0.0418777,0.83323
0.146949,0.0118381,0.794366
-0.133917,0.10565,0.783069
0.210814,0.119298,0.771062
-0.0324405,0.145235,0.769998
0.140985,0.198712,0.801755
-0.0638002,0.238149,0.817642
0.041283,0.241658,0.787944
-0.0698696,-0.236741,0.864937
0.03837,-0.242399,0.858299
0.139138,-0.200985,0.85156
-0.164775,-0.185626,0.88134
0.0700944,-0.132074,0.896623
