x,y,z
-0.114152,-0.217063,0.0547294
0.00552931,-0.245312,0.0542931
0.114605,-0.216741,0.0538589
-0.0396652,-0.136983,0.0541352
-0.16008,-0.0629171,0.0544454
0.0685849,-0.116636,0.0551038
0.200661,-0.118022,0.0542437
-0.0568932,-0.0304884,0.071312
0.135536,-0.0298995,0.0661918
0.24432,-0.0171322,0.0545305
-0.244679,0.012089,0.0531714
-0.130871,0.04873,0.0550132
0.0146165,0.0492427,0.0541572
-0.215696,0.117994,0.0540153
-0.0571739,0.131828,0.0551892
0.119772,0.0785333,0.0549334
0.228142,0.0912905,0.0548723
-0.142785,0.199891,0.0538975
0.165123,0.181232,0.0547275
-0.0402232,0.242295,0.0543192
0.0697166,0.235381,0.0545792
-0.190334,-0.155897,0.104538
0.169436,-0.178353,0.138709
-0.104018,-0.100107,0.141085
-0.238012,-0.0603172,0.131487
0.0421421,-0.015427,0.137472
-0.0556912,0.0573042,0.137844
-0.143088,0.128568,0.134959
0.0412662,0.142663,0.103241
-0.0551797,-0.238893,0.144948
0.0615024,-0.23699,0.147443
-0.143576,-0.199401,0.195207
-0.00346625,-0.14281,0.155713
0.0978464,-0.103544,0.169338
0.234174,-0.0720324,0.148565
-0.148426,6.97611e-05,0.151872
-0.0468749,-0.0303136,0.203387
0.146479,-0.00578353,0.180291
-0.235884,0.0663525,0.147107
0.242572,0.0377795,0.149384
0.105331,0.0964224,0.180131
0.201412,0.139742,0.149488
-0.0262845,0.149934,0.188375
-0.0940138,0.2264,0.147796
0.0144161,0.244626,0.149021
0.120088,0.214147,0.149642
0.00177539,-0.246047,0.23865
0.12517,-0.211996,0.232296
0.0426102,-0.145945,0.253604
0.204505,-0.135279,0.232581
-0.214648,-0.119509,0.218433
-0.0820476,-0.124831,0.244786
0.11482,-0.0641782,0.26922
-0.245542,-0.00758136,0.226269
-0.143789,-0.0348592,0.25558
0.244326,-0.0174673,0.244089
0.0149885,0.0560829,0.227839
0.13618,0.0428885,0.278335
-0.219076,0.111678,0.244343
-0.112944,0.0902949,0.230553
0.073802,0.132985,0.279064
0.227952,0.0911822,0.243966
-0.148861,0.194826,0.236288
0.165166,0.181627,0.24379
-0.0449861,0.241793,0.244548
0.065162,0.236355,0.245131
-0.0917783,-0.227945,0.292283
0.0692754,-0.234956,0.324591
-0.180464,-0.166072,0.309601
-0.0291181,-0.149396,0.334959
0.168436,-0.17889,0.326111
-0.234901,-0.0691863,0.314994
-0.11712,-0.0855726,0.349043
0.230043,-0.0876338,0.326946
0.00983104,-0.0533019,0.299374
-0.242481,0.0414836,0.323201
-0.0644765,0.0257048,0.30096
0.0379428,0.0462744,0.335776
0.242396,0.0383141,0.339032
-0.154821,0.121327,0.332648
-0.034894,0.131851,0.295568
0.200787,0.140287,0.338767
-0.106605,0.220433,0.333417
0.00950839,0.244909,0.339275
0.119128,0.214681,0.337773
-0.127608,-0.209739,0.394249
-0.0212846,-0.244521,0.387018
0.1208,-0.213764,0.41965
0.197804,-0.134922,0.420525
-0.211753,-0.124565,0.405632
0.076304,-0.130071,0.356268
-0.244599,-0.0197633,0.412698
0.0392899,-0.0401212,0.403926
0.143232,-0.0422319,0.372159
-0.149128,0.0168346,0.372781
-0.0466893,0.0253441,0.407245
