x,y,z
-0.116798,-0.216164,0.0291392
0.00552161,-0.245404,0.0283408
0.114862,-0.216671,0.027848
-0.0423807,-0.136612,0.0279658
0.0661924,-0.117857,0.0300737
0.201572,-0.118581,0.0283394
-0.161487,-0.0609236,0.0282162
-0.0574075,-0.0294808,0.0426396
0.134699,-0.0310639,0.0299305
0.24443,-0.0173559,0.0283735
-0.244878,0.0136598,0.0271667
-0.12855,0.0525816,0.028887
0.0154787,0.049645,0.0283448
-0.215058,0.119424,0.0280573
-0.0545714,0.133872,0.0310351
0.12052,0.0782057,0.0291461
0.22857,0.090937,0.0288436
-0.141577,0.200568,0.0278171
0.165458,0.180914,0.0285875
-0.0397083,0.242519,0.0282732
0.0699386,0.235135,0.0283033
-0.0562446,-0.238901,0.118181
0.0617002,-0.237015,0.121078
-0.191991,-0.153952,0.0784382
-0.00533582,-0.142692,0.128536
0.169229,-0.178438,0.11287
-0.104444,-0.0989503,0.112616
0.0956747,-0.102817,0.13832
0.234169,-0.0721182,0.122228
-0.23878,-0.0583107,0.105017
-0.148573,0.00124527,0.123468
0.0441561,-0.00828664,0.116886
-0.235455,0.0682443,0.12082
-0.0557043,0.0582787,0.110933
0.242867,0.0374839,0.122893
-0.142019,0.128839,0.10839
0.0445189,0.142247,0.0784757
0.201645,0.139524,0.12291
-0.0933776,0.226786,0.121333
0.0149753,0.244797,0.122567
0.120465,0.213931,0.123072
0.00109089,-0.246095,0.211298
0.125236,-0.212342,0.205835
-0.144944,-0.198629,0.167433
0.204618,-0.13548,0.205998
-0.215254,-0.118222,0.190381
-0.245813,-0.00603329,0.199381
-0.0468801,-0.029787,0.175177
0.148158,-0.00760229,0.152391
0.015098,0.0558738,0.201389
-0.113467,0.088805,0.203296
0.106857,0.0940021,0.154433
-0.148065,0.195373,0.209359
-0.0253232,0.150197,0.161691
-0.0932064,-0.227019,0.261846
-0.181191,-0.165438,0.280688
0.0429044,-0.146247,0.224741
-0.0808403,-0.125278,0.214992
0.115908,-0.066012,0.239269
-0.144248,-0.0365759,0.226016
0.0111674,-0.0532637,0.270249
0.243969,-0.0177754,0.217145
-0.0650704,0.0234264,0.272423
0.135207,0.0415226,0.249512
-0.21877,0.113028,0.21813
-0.0343364,0.128946,0.268009
0.0743641,0.132755,0.251783
0.227787,0.0910601,0.217324
0.165572,0.181391,0.216987
-0.0445858,0.241838,0.217705
0.0653108,0.236206,0.218176
0.0685456,-0.235264,0.297177
-0.0293671,-0.149317,0.305556
0.168292,-0.17912,0.299365
-0.23343,-0.0684884,0.286764
-0.11728,-0.0854371,0.320012
0.0759427,-0.130242,0.327571
0.230037,-0.0878174,0.299785
0.142192,-0.0421441,0.342175
-0.242393,0.0422487,0.296053
-0.149121,0.0167603,0.344692
0.0364743,0.0466846,0.308772
0.242611,0.0380547,0.311619
-0.152637,0.119366,0.304763
0.20087,0.140622,0.311984
-0.106124,0.220718,0.306334
0.00971327,0.24492,0.312105
0.119372,0.214661,0.310199
-0.127441,-0.209972,0.364265
-0.0229253,-0.244328,0.358052
0.120179,-0.213876,0.392181
0.198897,-0.135455,0.393044
-0.211702,-0.124916,0.376728
-0.0166963,-0.128768,0.409525
-0.244467,-0.0200653,0.384298
0.0388283,-0.0405749,0.375198
0.243046,-0.0346061,0.393589
-0.0467713,0.0255803,0.378565
0.134656,0.0661251,0.356217
-0.223838,0.099759,0.386467
-0.067209,0.133326,0.371253
0.228734,0.091777,0.405942
-0.158808,0.187893,0.396481
0.0405125,0.146571,0.354034
0.162492,0.184834,0.405381
-0.0544706,0.238987,0.400676
0.0550966,0.238864,0.411324
-0.078455,-0.233134,0.458321
0.0317405,-0.243012,0.452557
-0.175716,-0.172252,0.467037
0.16564,-0.180763,0.487494
-0.232392,-0.0789688,0.473999
0.0996142,-0.111911,0.43212
0.228493,-0.0907248,0.48683
-0.107012,-0.0541118,0.42397
0.0414904,-0.0328258,0.483808
0.143347,-0.010247,0.446118
-0.242559,0.0392864,0.476228
-0.131023,0.0731358,0.437389
-0.038926,0.0430203,0.485268
0.048008,0.0574502,0.42121
0.244497,0.0211729,0.486904
-0.200953,0.140864,0.485876
0.138277,0.0972725,0.46497
-0.0992053,0.183487,0.487861
-0.000218484,0.148621,0.45502
-0.125638,-0.211497,0.555369
-0.0210954,-0.24415,0.549737
0.0871504,-0.230037,0.546118
0.0280553,-0.147012,0.506161
-0.080042,-0.131402,0.496611
0.129145,-0.0772552,0.531275
-0.150147,-0.00720016,0.51249
-0.0458197,-0.0441456,0.548156
0.0562818,0.0686704,0.530445
0.155915,0.0275817,0.547897
-0.116457,0.0918299,0.544951
0.207593,0.130949,0.541601
-0.00990919,0.246281,0.499668
0.116339,0.216362,0.498734
-0.205358,-0.134387,0.564009
-0.0420112,-0.141604,0.599112
0.202578,-0.138885,0.582519
0.0670493,-0.128525,0.604305
-0.24392,-0.0237606,0.566936
-0.135994,-0.062006,0.606403
0.0594121,-0.0197799,0.594173
0.242784,-0.0366882,0.579013
-0.0334462,0.0492303,0.602133
0.238259,0.0626746,0.6223
-0.230544,0.0852224,0.574904
-0.169683,0.177983,0.584731
-0.00952321,0.149525,0.56304
0.100394,0.152758,0.584348
-0.0762985,0.233367,0.58453
0.0391425,0.242782,0.595348
-0.0744049,-0.234093,0.648499
0.0341863,-0.243024,0.643513
0.136827,-0.204325,0.639444
-0.156272,-0.163679,0.656624
-0.23109,-0.0841963,0.657613
0.123916,-0.0631825,0.671989
0.230494,-0.0865149,0.674704
-0.0283766,-0.0472305,0.654112
-0.244057,0.0240511,0.66487
-0.138955,0.0425321,0.640129
0.133724,0.0505738,0.650036
-0.209094,0.128199,0.673266
-0.0843707,0.137982,0.642546
0.0304558,0.116438,0.658498
0.189552,0.156851,0.646303
-0.0334438,0.242815,0.684495
0.107059,0.220877,0.675753
-0.123536,-0.213032,0.749212
-0.0178875,-0.244359,0.740757
0.0905821,-0.228714,0.73502
-0.202543,-0.138558,0.752058
-0.0632588,-0.134494,0.707263
0.0456425,-0.132671,0.708185
0.181727,-0.165763,0.730477
-0.243109,-0.0376612,0.756106
-0.142576,-0.0489064,0.713507
-0.0240328,-0.0477677,0.763159
-0.235151,0.070947,0.761641
-0.0542834,0.043675,0.710087
0.0497338,0.00983376,0.705073
0.245176,0.0121936,0.717501
-0.131275,0.106155,0.756533
0.102567,0.105128,0.738189
0.214864,0.118133,0.744495
-0.133653,0.206153,0.712764
-0.0304779,0.146041,0.741911
0.0446558,0.242042,0.761459
0.0416092,-0.242372,0.832208
0.142315,-0.200534,0.82525
-0.00841129,-0.149988,0.80045
-0.119521,-0.0958618,0.809409
0.117562,-0.0926782,0.777821
0.233296,-0.0745381,0.783885
-0.148209,0.0102138,0.805138
0.0265775,0.0429246,0.805238
0.149081,0.0120104,0.766159
0.241768,0.0455015,0.820918
-0.153772,0.192136,0.820423
0.046877,0.150049,0.819374
0.144352,0.198645,0.775733
-0.0606519,0.238246,0.790739
-0.066878,-0.236299,0.839551
-0.161462,-0.185067,0.858802
-0.0648765,-0.141171,0.89212
-0.226023,-0.0971372,0.849906
0.0738753,-0.130693,0.869947
0.2077,-0.130714,0.87457
-0.148045,-0.0426318,0.901101
-0.0544268,-0.00666898,0.859574
0.138366,-0.0312753,0.863628
0.243813,-0.0314069,0.898295
-0.245612,0.00976666,0.854343
-0.132567,0.0645189,0.902138
0.11483,0.0757109,0.862405
-0.218053,0.114266,0.856859
-0.0525574,0.109427,0.842832
0.199974,0.14293,0.850519
0.122234,0.213397,0.882518
-0.0853876,0.230677,0.897613
0.0183103,0.244722,0.866287
-0.114958,-0.216816,0.953601
-0.00699428,-0.24643,0.930581
0.100259,-0.223932,0.921969
-0.204085,-0.136132,0.950486
0.118499,-0.0814204,0.955772
-0.243274,-0.0336094,0.953523
-0.0623211,0.00354774,0.968577
0.0143449,-0.0603631,0.925819
0.021877,0.0488141,0.914032
0.143366,0.0257388,0.956036
0.234868,0.0740622,0.925534
-0.233177,0.075762,0.955541
-0.0646248,0.1359,0.948972
-0.172326,0.174686,0.933267
0.0402004,0.156497,0.927221
0.182896,0.163675,0.959638
-0.0063767,0.245625,0.972421
0.0608324,-0.237214,1.02213
-0.00497646,-0.152378,0.982028
0.159963,-0.187025,1.00472
-0.106075,-0.0992305,0.982265
0.223066,-0.103064,0.97898
0.0580626,-0.0099457,1.01247
0.24625,0.000277757,1.00245
-0.138802,0.0667726,1.01181
0.0230482,0.0923601,1.01293
0.225049,0.0998171,1.03799
-0.188527,0.158462,1.04004
-0.106276,0.222822,1.00503
0.0980373,0.225457,0.98933
-0.0465059,-0.241655,1.04281
0.127228,-0.210121,1.10523
-0.198174,-0.145665,1.0642
-0.0911948,-0.148561,1.07759
-0.0245085,-0.0684112,1.04787
0.0794156,-0.125832,1.0446
0.20913,-0.129335,1.08466
-0.242195,-0.0448771,1.06123
-0.134987,-0.0309963,1.06102
0.1575,-0.0382903,1.04844
-0.23662,0.0637392,1.06192
-0.0478818,0.0337532,1.07344
0.121958,0.0703772,1.05261
0.244292,0.0181638,1.10874
-0.0640328,0.13876,1.05758
-0.125741,0.211277,1.11008
0.0555865,0.169879,1.08076
0.163211,0.184055,1.06565
-0.0245771,0.244089,1.08105
-0.080937,-0.232317,1.14671
0.0259705,-0.244826,1.12561
-0.171341,-0.175388,1.17177
0.0077359,-0.138533,1.12303
-0.230833,-0.0848661,1.16076
