x,y,z
-0.117133,-0.219915,0.0549239
0.0053289,-0.249174,0.0542421
0.114336,-0.219862,0.0538471
-0.043116,-0.139725,0.0539584
-0.161681,-0.0640555,0.0541641
0.0651718,-0.118543,0.0550852
0.201316,-0.122301,0.0543732
-0.0574589,-0.0325893,0.0681789
0.13416,-0.0327844,0.0555413
0.244322,-0.02121,0.0543166
-0.244913,0.00989655,0.0530593
-0.128709,0.0491618,0.0547123
0.0154298,0.0467191,0.0541984
-0.215095,0.115569,0.0538554
-0.0548683,0.1303,0.056101
0.120227,0.0762407,0.0549598
0.228449,0.0870768,0.0547384
-0.141582,0.196785,0.0537142
0.165376,0.177007,0.0545117
-0.0396834,0.238543,0.0541529
0.0699929,0.231308,0.0541453
-0.0564169,-0.242551,0.144086
-0.192239,-0.157253,0.104297
0.168954,-0.181808,0.139224
-0.105006,-0.101415,0.139009
-0.238927,-0.0617536,0.131103
0.04295,-0.0102046,0.143432
-0.0562561,0.0554569,0.136818
-0.142639,0.125686,0.134652
0.043631,0.139275,0.104395
-0.14527,-0.202041,0.193328
0.0613752,-0.239992,0.147203
-0.0061182,-0.145645,0.154856
0.0948327,-0.104993,0.164387
0.234307,-0.0756296,0.148413
-0.148916,-0.00158806,0.149544
-0.0476035,-0.03229,0.20187
0.147063,-0.00968964,0.178485
-0.235617,0.0646874,0.146921
0.242795,0.0338924,0.149073
0.105864,0.0918329,0.180944
0.201457,0.135779,0.149039
-0.0257763,0.146996,0.187621
0.120351,0.210066,0.149004
-0.0932377,0.223159,0.147495
0.0150956,0.240901,0.148412
0.00123814,-0.249933,0.237561
0.125067,-0.216088,0.232238
0.0424715,-0.149251,0.251201
0.204761,-0.139022,0.232311
-0.215598,-0.121856,0.216682
-0.0817557,-0.127999,0.241488
0.114905,-0.0681311,0.265638
-0.245895,-0.00921407,0.225445
-0.14485,-0.0388836,0.252535
0.244315,-0.0210197,0.243491
0.0140504,0.0535386,0.228153
0.133711,0.0393615,0.275821
-0.218903,0.109472,0.24429
-0.113693,0.08705,0.229908
0.0735102,0.130257,0.278477
0.22744,0.0875016,0.243735
-0.14799,0.191583,0.235694
0.165226,0.177748,0.24313
-0.0439657,0.23805,0.24403
0.0657232,0.232659,0.244216
-0.0933106,-0.230715,0.288094
0.0681923,-0.238356,0.324211
-0.181438,-0.169253,0.307011
-0.0300426,-0.15226,0.332132
0.168,-0.182763,0.325702
-0.233205,-0.0716409,0.313024
-0.118183,-0.0883682,0.346474
0.23026,-0.0909011,0.326164
0.00999789,-0.0557351,0.296811
-0.24231,0.039024,0.322459
-0.066153,0.0214963,0.299428
0.0352697,0.0442822,0.335334
0.242379,0.034732,0.338256
-0.152584,0.115952,0.330811
-0.0350239,0.127541,0.294443
0.200563,0.137283,0.338227
0.119386,0.21115,0.336716
-0.105363,0.217122,0.332696
0.0108873,0.240871,0.338559
-0.12772,-0.213715,0.390783
-0.0233647,-0.247936,0.384675
0.119203,-0.215028,0.41903
0.0753118,-0.132847,0.354115
0.198329,-0.138131,0.419577
-0.211857,-0.128727,0.403086
-0.244541,-0.0237709,0.410661
0.0383126,-0.0428534,0.40181
0.141907,-0.0440962,0.368698
0.242959,-0.0376094,0.420401
-0.14941,0.013781,0.371839
-0.0473168,0.0231403,0.405501
0.133729,0.0641237,0.382795
-0.223591,0.0971401,0.412809
-0.0676015,0.13075,0.397943
0.0399062,0.143414,0.381071
-0.0786594,-0.236669,0.484912
0.0316899,-0.246591,0.479086
-0.0177132,-0.130667,0.436416
0.0990146,-0.113972,0.458844
-0.107398,-0.0568437,0.450604
0.142984,-0.012023,0.47304
-0.131153,0.0703377,0.463972
0.0475443,0.0550892,0.448011
0.228184,0.0888102,0.432484
-0.158048,0.184751,0.423072
-0.000845456,0.145298,0.482089
0.161735,0.181509,0.432115
-0.0536142,0.235503,0.42705
0.0557194,0.234973,0.438124
-0.175723,-0.176054,0.493498
-0.0808207,-0.134372,0.523744
0.0276577,-0.149771,0.53304
0.16535,-0.183653,0.513903
-0.232555,-0.0828794,0.500478
0.128952,-0.07945,0.558289
0.22862,-0.0938661,0.513604
-0.15046,-0.0100499,0.539136
0.0408775,-0.0349691,0.510763
-0.242478,0.0362883,0.502309
-0.0393941,0.0404718,0.512056
0.0555076,0.0657433,0.557476
0.244237,0.0183927,0.513866
-0.200652,0.137947,0.51229
0.137559,0.0951677,0.492194
-0.0995062,0.181028,0.515246
0.116147,0.212685,0.526077
-0.00996423,0.242521,0.526115
-0.12579,-0.215329,0.582107
-0.0210569,-0.248046,0.57622
0.087294,-0.233611,0.572376
-0.205247,-0.138055,0.590615
-0.0444738,-0.143407,0.627208
0.202665,-0.142256,0.609014
-0.244072,-0.0272648,0.593398
-0.0467439,-0.0465187,0.575091
0.0582466,-0.0227709,0.621403
0.242759,-0.0400034,0.606004
0.15544,0.0255087,0.57521
-0.23037,0.081815,0.60126
-0.117207,0.0889572,0.571487
0.20708,0.127776,0.568794
-0.169586,0.174509,0.611402
-0.00993297,0.146529,0.590195
0.0998648,0.149146,0.611818
-0.0762005,0.229924,0.61138
0.0390243,0.239155,0.621951
-0.074262,-0.238001,0.67504
0.0343364,-0.246822,0.670061
0.136836,-0.207818,0.666002
-0.156073,-0.167194,0.68345
0.0665674,-0.131501,0.631733
-0.231208,-0.0878465,0.684144
-0.136618,-0.0643155,0.633376
-0.0300311,-0.0489685,0.681511
-0.244224,0.0206352,0.691118
-0.139445,0.040211,0.6671
-0.0343349,0.0468509,0.629115
0.132949,0.048251,0.677591
0.237764,0.0591073,0.649016
-0.0839552,0.135319,0.670625
0.0292395,0.114063,0.686079
0.189397,0.153054,0.673277
0.090477,-0.232342,0.761742
-0.0643193,-0.136429,0.735414
0.044834,-0.135413,0.73653
0.181892,-0.169388,0.757248
0.12331,-0.0657648,0.6996
0.230468,-0.0900168,0.701595
-0.14163,-0.0504726,0.740825
-0.0551078,0.042079,0.736992
0.0486001,0.00742238,0.732764
0.245145,0.00891797,0.744334
-0.209107,0.124618,0.699851
0.10127,0.101956,0.765845
-0.133409,0.202832,0.740771
-0.0335279,0.238944,0.711968
0.106792,0.216939,0.702984
-0.123696,-0.216942,0.776085
-0.017858,-0.2484,0.767662
-0.202479,-0.142188,0.7785
-0.00990362,-0.15128,0.82919
0.117995,-0.0959928,0.805568
0.233745,-0.0776535,0.810883
-0.242924,-0.0412687,0.782447
-0.0263199,-0.0494111,0.790732
-0.235194,0.0673262,0.788309
-0.148368,0.00739502,0.832823
0.0253771,0.0407751,0.833205
0.148803,0.00913388,0.793855
-0.13172,0.103193,0.784318
-0.0309855,0.143712,0.770062
0.21479,0.114859,0.771666
0.143945,0.194885,0.802993
-0.0604417,0.23489,0.818645
0.0445759,0.238049,0.788775
-0.0673236,-0.239839,0.866815
0.0413204,-0.246263,0.859303
0.142235,-0.204518,0.852083
-0.162077,-0.188434,0.886969
0.0737937,-0.133907,0.897935
0.207719,-0.134563,0.901178
-0.226307,-0.100805,0.876268
-0.119242,-0.0991335,0.836281
-0.245895,0.00595703,0.881148
-0.0551364,-0.00905162,0.887695
0.137841,-0.0338678,0.891691
0.11394,0.072684,0.890646
0.241643,0.0420194,0.847959
-0.218115,0.110677,0.883831
-0.0533676,0.107731,0.871116
0.199522,0.139309,0.877606
