x,y,z
-0.147186,-0.216067,0.0548965
-0.0246899,-0.245359,0.0541793
0.084301,-0.216757,0.0537362
-0.072496,-0.136787,0.0538181
0.0359229,-0.117839,0.0550605
0.17099,-0.118561,0.0542951
-0.191754,-0.0606725,0.0541543
-0.0875664,-0.0297113,0.0678333
0.103329,-0.0307407,0.0551342
0.214217,-0.0174121,0.0543405
-0.275043,0.0136611,0.0530102
-0.158932,0.0522444,0.0547316
-0.0148383,0.0497489,0.0542826
-0.245258,0.119351,0.0538646
-0.0851888,0.133632,0.0566079
0.0899995,0.0785276,0.0550099
0.198278,0.0909175,0.0546799
-0.171867,0.200632,0.0538137
0.135258,0.18095,0.0545018
-0.0699253,0.242386,0.0541669
0.0397922,0.235119,0.0541743
-0.0865099,-0.238932,0.144
-0.222321,-0.153705,0.104278
0.138739,-0.178489,0.138997
-0.13461,-0.0988318,0.13856
-0.269082,-0.0582045,0.131022
0.0129827,-0.00789536,0.143136
-0.0863945,0.0580005,0.13695
-0.172635,0.128853,0.134394
0.0134528,0.142476,0.104638
0.0313008,-0.236922,0.146978
-0.17519,-0.198555,0.193097
-0.0357073,-0.142842,0.15448
0.0649822,-0.102385,0.164204
0.203882,-0.0721866,0.148406
-0.178983,0.000968699,0.14951
-0.0772622,-0.029959,0.201756
0.117213,-0.00702164,0.178133
-0.265714,0.0679865,0.146901
0.21269,0.0375143,0.149062
0.0760417,0.094669,0.180788
0.171337,0.13956,0.149034
-0.0563299,0.150102,0.187793
-0.12359,0.226873,0.147561
-0.0152468,0.244629,0.148545
0.0901319,0.213895,0.149064
-0.0287456,-0.246032,0.237272
0.0948481,-0.212429,0.231956
0.0125228,-0.146029,0.250743
0.17428,-0.135588,0.232228
-0.245467,-0.118345,0.216536
-0.111181,-0.125703,0.241092
0.085354,-0.0656614,0.265387
-0.275994,-0.00610603,0.225508
-0.174877,-0.037205,0.252188
0.213924,-0.0177287,0.243414
-0.0156573,0.0561949,0.227927
0.103949,0.0419273,0.275502
-0.249037,0.112859,0.244089
-0.143898,0.0887862,0.229304
0.0435437,0.133222,0.278428
0.19734,0.0910356,0.243706
-0.1784,0.195273,0.235549
0.135076,0.181519,0.243128
-0.0746982,0.241868,0.244124
0.0351358,0.236475,0.244446
-0.123025,-0.227215,0.287585
0.0383139,-0.235303,0.323702
-0.211206,-0.166069,0.306612
-0.0596894,-0.149421,0.33185
0.137785,-0.179365,0.325577
-0.263642,-0.068691,0.312958
-0.148084,-0.0862665,0.346257
0.199854,-0.0878105,0.326084
-0.0195785,-0.0531694,0.296541
-0.272549,0.0421997,0.322476
-0.0962234,0.0232261,0.299022
0.00550062,0.0468204,0.33518
0.212375,0.0378084,0.338095
-0.182688,0.117678,0.330618
-0.0652271,0.128791,0.294428
0.170478,0.140809,0.338156
-0.136346,0.220687,0.332619
-0.0201567,0.244867,0.338605
0.0891956,0.214812,0.336745
-0.157376,-0.210199,0.390309
-0.0530258,-0.244312,0.384644
0.0888254,-0.213093,0.418986
0.16836,-0.135423,0.41945
-0.241477,-0.125427,0.402871
0.0453187,-0.130111,0.353767
-0.274981,-0.0208386,0.410616
0.00818859,-0.0405789,0.40159
0.111597,-0.041929,0.3686
0.212709,-0.0346495,0.420234
-0.179869,0.0157062,0.371712
-0.0776569,0.02515,0.405332
0.103854,0.0665091,0.382536
-0.253939,0.100475,0.412812
-0.0981278,0.132774,0.398081
0.00942492,0.146335,0.381009
-0.108659,-0.233006,0.484791
0.00159672,-0.243105,0.479246
-0.0475027,-0.128589,0.436104
0.0688005,-0.112218,0.458601
-0.137868,-0.0546051,0.450261
0.112328,-0.0101691,0.4728
-0.161994,0.0723528,0.464009
0.0172281,0.0573157,0.447968
0.198245,0.0919584,0.432215
-0.188572,0.188193,0.422945
-0.0313532,0.148005,0.482163
0.131929,0.184885,0.43217
-0.084663,0.238934,0.426975
0.0249421,0.238881,0.437894
-0.205583,-0.172554,0.493385
-0.00270393,-0.14718,0.532924
0.135248,-0.180895,0.513744
-0.2626,-0.07981,0.500463
-0.110678,-0.131388,0.523493
0.0982368,-0.0775467,0.558007
0.198189,-0.0907816,0.513455
-0.180517,-0.0080271,0.539267
0.0103987,-0.0331046,0.510366
-0.272582,0.0390871,0.502277
-0.0698967,0.0423879,0.512004
0.0252507,0.0684264,0.557331
0.214149,0.0213609,0.513551
-0.231106,0.141126,0.512131
0.107656,0.0974199,0.491973
-0.1299,0.183753,0.515342
-0.0404083,0.246059,0.526052
0.0857931,0.216502,0.525864
-0.155777,-0.211531,0.582055
-0.0511786,-0.244177,0.576297
