x,y,z
-0.113602,-0.217436,0.0549511
0.00559963,-0.245366,0.0544698
0.114538,-0.216844,0.0541574
-0.0392142,-0.137143,0.0545085
-0.160326,-0.0628432,0.0548254
0.0687998,-0.116818,0.059869
0.200678,-0.117805,0.0544479
-0.0570571,-0.030714,0.0727852
0.135639,-0.0296169,0.0659297
0.244393,-0.0167557,0.0546653
-0.244285,0.0120002,0.053418
-0.130394,0.0491824,0.0568392
0.0146543,0.0489449,0.0548122
-0.215722,0.117947,0.054274
-0.0570707,0.131885,0.0552777
0.119612,0.078777,0.0549472
0.227977,0.0915365,0.0554476
-0.142874,0.199866,0.0541597
0.164982,0.181333,0.0549172
-0.0403353,0.242339,0.0545068
0.0696275,0.23549,0.0548186
-0.190027,-0.156169,0.105048
0.169374,-0.178103,0.139343
-0.104158,-0.100301,0.143089
-0.237662,-0.0605304,0.131979
0.037454,-0.0203735,0.136111
-0.0550472,0.0569897,0.139775
-0.143015,0.128266,0.135713
0.0411693,0.14261,0.103716
-0.0547372,-0.238921,0.145659
0.0612222,-0.236963,0.148123
-0.143274,-0.199415,0.196423
-0.0030393,-0.142695,0.157054
0.0983521,-0.103402,0.172185
0.234219,-0.0719298,0.148893
-0.148219,-5.3958e-05,0.15351
-0.0473064,-0.0303066,0.205787
0.147314,-0.00593106,0.183768
-0.235779,0.0661023,0.147659
0.242526,0.0378727,0.150161
0.105268,0.0958177,0.182155
0.201061,0.139782,0.15027
-0.0254027,0.149957,0.189743
-0.0940795,0.225989,0.148521
0.0141742,0.244529,0.149378
0.119849,0.214224,0.150454
0.00189999,-0.245956,0.239931
0.125128,-0.21198,0.233062
0.0425293,-0.145967,0.25573
0.204571,-0.134709,0.233519
-0.214695,-0.119474,0.219079
-0.0826221,-0.124768,0.247378
0.114918,-0.0643106,0.272364
-0.24563,-0.00764973,0.226951
-0.144257,-0.0343925,0.257862
0.244149,-0.0179612,0.24461
0.0149128,0.0560369,0.230727
0.136718,0.0428303,0.281524
-0.218996,0.111593,0.245111
-0.112708,0.0905006,0.23227
0.0741093,0.133026,0.280922
0.228022,0.0911332,0.245233
-0.149045,0.194661,0.237217
0.165126,0.181578,0.244935
-0.0451492,0.241858,0.245332
0.0646952,0.236329,0.245726
-0.091245,-0.228034,0.294503
0.0664543,-0.235633,0.328526
-0.180462,-0.166046,0.310502
-0.0289362,-0.14931,0.337405
0.168487,-0.178948,0.327262
-0.234921,-0.0692185,0.316118
