x,y,z
-0.114157,-0.217063,0.0547264
0.00552721,-0.245311,0.0542931
0.114611,-0.216738,0.0538585
-0.0396703,-0.136988,0.0541265
-0.160083,-0.0629228,0.0544412
0.0685799,-0.116644,0.055105
0.200673,-0.118021,0.0542414
-0.0569034,-0.0304881,0.0712925
0.135532,-0.0299064,0.0661938
0.244319,-0.0171318,0.0545286
-0.244679,0.0120893,0.0531712
-0.13087,0.0487317,0.0550128
0.0145901,0.0492507,0.0541367
-0.215698,0.117997,0.0540175
-0.0571896,0.131837,0.0551674
0.119763,0.0785238,0.0549343
0.22814,0.0912913,0.0548715
-0.142789,0.199891,0.0538957
0.165122,0.181233,0.0547265
-0.0402237,0.242296,0.0543188
0.0697135,0.235383,0.0545781
-0.190334,-0.1559,0.104532
0.169459,-0.178347,0.138704
-0.104009,-0.100115,0.141067
-0.238014,-0.0603196,0.131482
0.039925,-0.0171386,0.13675
-0.0557064,0.0572976,0.137834
-0.143144,0.128619,0.134998
0.0412476,0.142663,0.10322
-0.0551957,-0.238898,0.144944
0.0615054,-0.236989,0.147439
-0.143581,-0.199405,0.195198
-0.00346436,-0.142855,0.155681
0.0978254,-0.103566,0.169239
0.234176,-0.0720318,0.148563
-0.14843,5.6596e-05,0.151863
-0.0468707,-0.0303287,0.203375
0.146413,-0.00575902,0.180183
-0.235883,0.0663515,0.147109
0.242569,0.037777,0.149378
0.105329,0.0964582,0.180089
0.201416,0.139747,0.149484
-0.0262975,0.149928,0.188363
-0.0940149,0.226406,0.147792
0.014416,0.244628,0.149021
0.120089,0.214148,0.149639
0.00177735,-0.246048,0.23864
0.125182,-0.211992,0.232285
0.0426252,-0.145948,0.253551
0.204512,-0.135278,0.232576
-0.214648,-0.119511,0.218429
-0.0820514,-0.12484,0.244764
0.114808,-0.0641532,0.269113
-0.245543,-0.00758711,0.226267
-0.143787,-0.0348681,0.255557
0.244328,-0.0174703,0.244082
0.0150008,0.056076,0.227799
0.136158,0.0428903,0.278271
-0.219085,0.111672,0.244353
-0.112957,0.0903566,0.230565
0.0737956,0.132991,0.279025
0.227952,0.0911801,0.243953
-0.148863,0.194823,0.236288
0.165167,0.18163,0.243779
-0.0449856,0.241792,0.244544
0.0651616,0.236359,0.245128
-0.0917788,-0.227949,0.29227
