x,y,z
-0.117029,-0.216004,0.030197
0.00560372,-0.245416,0.0294343
0.114695,-0.216599,0.0290033
-0.0422361,-0.136669,0.0290074
0.0662282,-0.117233,0.0307292
0.201646,-0.118659,0.0294532
-0.161527,-0.0605842,0.0292732
-0.0572983,-0.0294863,0.0427313
0.134897,-0.0309202,0.0313148
0.244458,-0.0174321,0.0294644
-0.244887,0.013714,0.0282573
-0.128685,0.0524306,0.0299759
0.0152476,0.0501908,0.0293609
-0.215025,0.119462,0.0291624
-0.0547977,0.133967,0.0319521
0.120399,0.0783347,0.0302054
0.228559,0.0909376,0.0299537
-0.141569,0.200638,0.0289246
0.165472,0.180945,0.0296868
-0.0397057,0.242536,0.0293814
0.06996,0.235185,0.0293914
-0.0562155,-0.238917,0.119075
0.0616443,-0.236899,0.122215
-0.19211,-0.153647,0.0793973
-0.00515376,-0.142741,0.129234
0.169253,-0.178525,0.113968
-0.104245,-0.0986934,0.113171
0.0957274,-0.102602,0.138761
0.234201,-0.0721415,0.123298
-0.238815,-0.0580776,0.106095
-0.148516,0.0013613,0.124492
0.0439759,-0.00841074,0.117201
-0.235477,0.0682486,0.121919
-0.0557738,0.0584864,0.111957
0.242923,0.0375165,0.123887
-0.141891,0.128832,0.109376
0.044682,0.142466,0.0795587
0.201688,0.13958,0.123963
-0.0933342,0.226795,0.122463
0.0150407,0.244769,0.123605
0.12048,0.213925,0.124105
0.00120006,-0.246075,0.212315
0.125266,-0.212113,0.206923
-0.145041,-0.198542,0.168068
0.204699,-0.135474,0.207002
-0.215275,-0.11823,0.191227
-0.245849,-0.00608159,0.200426
-0.0466107,-0.0298881,0.175944
0.14794,-0.00717542,0.152681
0.0151711,0.0559082,0.202215
-0.113379,0.0888986,0.204264
0.106952,0.0944691,0.155635
-0.148258,0.195194,0.210226
-0.0251284,0.15024,0.162681
-0.0931596,-0.227047,0.262492
-0.181134,-0.165648,0.28145
0.0431593,-0.146043,0.225203
-0.0805641,-0.125558,0.215396
0.116293,-0.0659882,0.239699
-0.144185,-0.0369992,0.226742
0.0114165,-0.0531629,0.270769
0.244137,-0.0177653,0.218098
-0.0652741,0.0232024,0.273325
0.134783,0.0416467,0.249877
-0.21883,0.112835,0.219092
-0.0342643,0.128769,0.269003
0.0743271,0.132849,0.252837
0.227797,0.0909743,0.218312
0.165547,0.181358,0.217966
-0.0441188,0.241921,0.218792
0.0657128,0.236215,0.219077
0.0687047,-0.235307,0.298464
-0.0289803,-0.149461,0.30585
0.168409,-0.179023,0.300223
-0.233666,-0.0687903,0.287666
-0.11686,-0.0859352,0.320509
0.0761661,-0.129895,0.327889
0.230074,-0.0877647,0.30069
0.142248,-0.0420909,0.342723
-0.242414,0.0420674,0.297076
-0.149061,0.0160337,0.345634
