x,y,z
0.00560468,-0.275209,0.0542419
-0.116731,-0.246136,0.0549418
0.114662,-0.246621,0.0538139
-0.0420058,-0.166921,0.0538134
0.0662933,-0.147995,0.0551668
0.201452,-0.148694,0.0542468
-0.161271,-0.0907868,0.0541864
-0.244848,-0.0162958,0.052941
-0.0569398,-0.0598562,0.068221
0.13428,-0.0614571,0.0550676
0.244451,-0.0474189,0.054379
-0.128328,0.0222868,0.0548033
0.0159199,0.0194101,0.054301
0.120754,0.047847,0.0549737
0.228587,0.0609108,0.0547111
-0.215038,0.0894374,0.0538922
-0.0544229,0.103617,0.0570143
-0.141568,0.170623,0.0537784
-0.0397185,0.212506,0.0542035
0.070055,0.205209,0.0542383
0.16551,0.150917,0.0545659
-0.0561856,-0.268864,0.144103
0.169071,-0.208531,0.138936
-0.191965,-0.183761,0.104352
-0.23871,-0.0882066,0.130989
-0.104069,-0.129163,0.138517
0.0441012,-0.0385704,0.143279
-0.0553615,0.0275565,0.137003
-0.141797,0.0979359,0.134076
0.0444693,0.11207,0.104851
-0.144907,-0.228576,0.193314
0.0615946,-0.266783,0.1471
-0.00505887,-0.173007,0.154616
0.0957754,-0.132987,0.164554
0.234017,-0.102454,0.148405
-0.148327,-0.0292126,0.149471
-0.0464379,-0.0604198,0.201633
0.148329,-0.0379138,0.178423
-0.235483,0.0378207,0.146807
0.107127,0.0638502,0.180996
0.243051,0.00727562,0.149062
-0.0255535,0.119746,0.187937
0.201855,0.109318,0.149078
-0.093456,0.196801,0.147588
0.120424,0.183512,0.149185
0.0149817,0.214722,0.148614
0.00121571,-0.275928,0.237406
0.125026,-0.242333,0.232014
-0.215176,-0.148234,0.216504
-0.0804996,-0.155999,0.241103
0.0431016,-0.176282,0.251036
0.204263,-0.165711,0.232279
-0.144073,-0.0672986,0.252204
0.116528,-0.0965409,0.265736
-0.245642,-0.0360927,0.225538
0.243938,-0.0481837,0.243484
-0.113267,0.0579234,0.229442
0.0155215,0.0255193,0.22817
0.135316,0.0110316,0.275764
0.228089,0.0606612,0.243717
-0.21876,0.082604,0.244074
0.0746443,0.102543,0.278617
-0.148523,0.165142,0.235566
-0.0445306,0.211944,0.24405
0.0655442,0.206321,0.244458
0.16566,0.151187,0.243148
-0.0930155,-0.25701,0.28796
0.0684111,-0.265252,0.323893
0.168095,-0.20943,0.325729
-0.18109,-0.195675,0.306919
-0.0290144,-0.179579,0.331916
-0.233205,-0.098664,0.312975
-0.11699,-0.116217,0.346356
0.0117431,-0.0834426,0.296818
0.229862,-0.118264,0.326256
-0.065176,-0.00730598,0.29934
-0.242385,0.0121767,0.322454
0.0370283,0.0162613,0.33559
0.242625,0.00748542,0.33817
-0.152048,0.0874749,0.330631
-0.0342016,0.0981482,0.294485
0.201009,0.110459,0.338063
-0.106318,0.190819,0.3325
0.119817,0.184596,0.336663
0.0101301,0.214769,0.338556
-0.0229232,-0.2743,0.384721
-0.127273,-0.239913,0.390622
0.119341,-0.244125,0.419516
-0.211396,-0.155196,0.403104
0.0759981,-0.160405,0.354096
0.198845,-0.165837,0.419691
0.0389931,-0.0710033,0.401975
0.142394,-0.0730411,0.369152
0.242862,-0.0649025,0.420257
-0.244642,-0.0506875,0.410588
-0.1492,-0.0144097,0.371837
-0.0467728,-0.00516219,0.405662
-0.223751,0.070025,0.412944
0.135067,0.0354075,0.382618
-0.0673457,0.102454,0.398088
0.0405062,0.116001,0.381209
0.0315859,-0.273034,0.479488
-0.0783897,-0.263001,0.484837
-0.0166058,-0.159186,0.436212
0.0994965,-0.142366,0.458851
-0.106545,-0.0852214,0.450566
0.143997,-0.0409278,0.473148
-0.131288,0.0422427,0.464272
0.0484121,0.0267839,0.44808
0.228781,0.0618665,0.432265
-0.000541132,0.117675,0.482263
-0.158477,0.158197,0.422825
-0.054527,0.209103,0.426833
0.0550599,0.209002,0.437979
0.162473,0.154681,0.432087
-0.175401,-0.20232,0.493512
0.165524,-0.21082,0.514023
-0.0797608,-0.161743,0.523721
0.0280776,-0.177225,0.533127
-0.232388,-0.109369,0.500593
0.0414656,-0.0634401,0.510645
0.129022,-0.107879,0.558224
0.228519,-0.120824,0.513556
-0.150096,-0.0385544,0.539252
0.24454,-0.00879503,0.51354
-0.242399,0.00880342,0.502539
-0.0387211,0.0122699,0.512252
0.0564669,0.037905,0.557531
0.138697,0.0668064,0.491998
-0.201022,0.110963,0.512162
-0.0995042,0.153166,0.515284
0.116403,0.1864,0.525659
-0.0103581,0.216034,0.526094
-0.0209441,-0.274084,0.576297
-0.125505,-0.24144,0.582087
0.0873163,-0.25985,0.572841
-0.204979,-0.164759,0.590691
-0.0426984,-0.171337,0.62696
0.202649,-0.168925,0.609138
-0.045325,-0.07462,0.575473
0.242739,-0.0666598,0.605834
-0.24385,-0.0541138,0.593666
0.0598369,-0.0504134,0.621487
0.156065,-0.00318209,0.575195
-0.230714,0.0549278,0.601336
-0.116612,0.0607001,0.571786
-0.00901365,0.119253,0.590592
0.100518,0.122321,0.611228
0.207675,0.100957,0.568638
-0.16989,0.147474,0.611227
-0.0764539,0.203279,0.611702
0.0395548,0.212932,0.621522
0.0344556,-0.272876,0.67013
-0.0740361,-0.264306,0.674987
0.136892,-0.234245,0.666085
-0.155959,-0.193865,0.683565
0.066576,-0.159081,0.631623
-0.230997,-0.114372,0.684341
-0.1356,-0.0928889,0.633737
-0.0279523,-0.0771859,0.681695
-0.24393,-0.00595019,0.691364
-0.138154,0.0115868,0.667642
-0.0329912,0.0189313,0.629419
0.134104,0.0196192,0.677983
0.238129,0.0327443,0.648886
-0.0834364,0.107276,0.670775
0.0308538,0.0862978,0.686096
0.189647,0.126943,0.673126
0.0908252,-0.258547,0.761757
-0.0634088,-0.164312,0.735018
0.0451186,-0.162818,0.736273
0.181767,-0.195711,0.757096
-0.141541,-0.0800812,0.741271
0.123632,-0.0944278,0.699645
0.230386,-0.11644,0.701487
0.0501487,-0.0212739,0.733569
0.245321,-0.0177349,0.744316
-0.0535448,0.013784,0.73746
0.102776,0.0744575,0.766105
-0.209384,0.0981071,0.699853
-0.133622,0.175925,0.740351
-0.0337356,0.212805,0.712104
0.107068,0.190895,0.702809
-0.0175761,-0.274296,0.767496
-0.1234,-0.243074,0.776096
-0.202215,-0.168421,0.778777
-0.00927106,-0.179686,0.829068
-0.242779,-0.0676279,0.782665
-0.0247461,-0.0780601,0.790975
0.117706,-0.123315,0.805637
0.233496,-0.10448,0.810845
-0.147422,-0.0208193,0.832899
0.14962,-0.0186779,0.794331
-0.235036,0.040897,0.788472
-0.130926,0.075627,0.78434
