x,y,z
-0.114157,-0.217064,0.0547262
0.00552704,-0.245311,0.0542931
0.114611,-0.216738,0.0538584
-0.0396704,-0.136988,0.0541258
-0.160083,-0.0629236,0.0544408
0.0685796,-0.116645,0.055105
0.200673,-0.118021,0.0542412
-0.0569031,-0.0304887,0.0712906
0.135531,-0.029907,0.0661936
0.244319,-0.0171318,0.0545284
-0.244679,0.012089,0.053171
-0.13087,0.048731,0.0550124
0.0145891,0.0492517,0.0541352
-0.215698,0.117997,0.0540174
-0.0571908,0.131838,0.0551639
0.119763,0.0785233,0.0549342
0.22814,0.0912912,0.0548714
-0.142789,0.199892,0.0538952
0.165122,0.181234,0.0547264
-0.0402238,0.242296,0.0543188
0.0697134,0.235383,0.0545779
-0.190334,-0.1559,0.104531
0.16946,-0.178346,0.138704
-0.104007,-0.100117,0.141065
-0.238014,-0.0603203,0.131482
0.0399233,-0.0171414,0.136743
-0.0557089,0.0572971,0.137831
-0.143146,0.128622,0.134998
0.0412456,0.142664,0.103217
-0.0551962,-0.238898,0.144944
0.0615057,-0.236989,0.147439
-0.143581,-0.199406,0.195197
-0.00346328,-0.142857,0.155679
0.0978248,-0.103567,0.169233
0.234176,-0.0720318,0.148563
-0.148431,5.42702e-05,0.151861
-0.0468691,-0.0303304,0.203372
0.146408,-0.00575619,0.180176
-0.235883,0.0663508,0.147109
0.242569,0.0377771,0.149378
0.105327,0.0964613,0.180086
0.201416,0.139748,0.149483
-0.0263006,0.149927,0.18836
-0.0940154,0.226407,0.147791
0.0144158,0.244628,0.14902
0.120089,0.214149,0.149638
0.00177802,-0.246048,0.23864
0.125183,-0.211991,0.232284
0.0426274,-0.145948,0.253548
0.204512,-0.135277,0.232576
-0.214647,-0.119511,0.218429
-0.0820488,-0.124842,0.244761
0.114808,-0.0641495,0.269105
-0.245543,-0.00758837,0.226266
-0.143786,-0.034872,0.255554
0.244328,-0.0174705,0.244081
0.0149995,0.0560768,0.227794
0.136153,0.0428926,0.278266
-0.219085,0.111671,0.244352
