x,y,z
0.00572942,-0.275837,0.0542082
-0.117366,-0.246442,0.0548265
0.114686,-0.247168,0.0538001
-0.042421,-0.167564,0.0539839
0.0660255,-0.14843,0.0562128
0.201222,-0.149271,0.0541989
-0.161603,-0.0907004,0.0542401
-0.244984,-0.0167412,0.0529607
-0.0569745,-0.0603706,0.0672566
0.133938,-0.0615708,0.0555829
0.244438,-0.0481456,0.0542607
-0.128476,0.0218307,0.0548119
0.0158769,0.019422,0.0544152
0.120715,0.0477971,0.0554946
0.22865,0.0601895,0.0545973
-0.214987,0.0889514,0.0538007
-0.0546752,0.103085,0.0574217
-0.141486,0.170218,0.0537639
-0.0395078,0.211849,0.0541274
0.0701753,0.204486,0.0541772
0.165565,0.150234,0.0544714
-0.0561819,-0.26952,0.143915
0.169057,-0.209172,0.138911
-0.192347,-0.183788,0.104331
-0.238995,-0.0882718,0.131088
-0.104239,-0.129221,0.138394
0.0441497,-0.0389833,0.143271
-0.0554723,0.0264965,0.137107
-0.141923,0.0982667,0.134355
0.0460075,0.111402,0.105683
-0.145247,-0.229019,0.192661
0.0615193,-0.267348,0.147177
-0.00567521,-0.173516,0.154917
0.0951337,-0.134037,0.164343
0.234085,-0.103063,0.148223
-0.148704,-0.0294995,0.149393
-0.0463737,-0.0612249,0.202009
0.149161,-0.0400008,0.178718
0.24301,0.0065517,0.148874
-0.235258,0.038085,0.146749
0.107866,0.0614375,0.181047
-0.0256263,0.119055,0.187489
0.201828,0.10858,0.148906
-0.0930721,0.196353,0.147513
0.120682,0.182964,0.149075
0.0153625,0.214005,0.148489
0.000877032,-0.276615,0.237483
0.125244,-0.242895,0.231973
-0.215254,-0.148725,0.216241
-0.0807936,-0.156912,0.24094
0.0431067,-0.177486,0.251065
0.204325,-0.16624,0.232128
-0.144515,-0.0681526,0.251803
0.117141,-0.0985109,0.265635
-0.245888,-0.0358878,0.225443
0.244054,-0.048972,0.243303
-0.112751,0.0580982,0.229317
0.0153121,0.0249146,0.228006
0.135568,0.00918338,0.275947
0.228013,0.0599967,0.243489
-0.218423,0.0826078,0.244065
0.0753982,0.101313,0.278117
-0.147829,0.164937,0.235596
-0.0436919,0.211464,0.243832
0.0661352,0.205414,0.244247
0.165847,0.150584,0.243074
-0.0930958,-0.257767,0.288781
0.068252,-0.266081,0.323968
0.168298,-0.209932,0.325516
-0.181353,-0.196187,0.306765
-0.0290184,-0.180076,0.331757
-0.232388,-0.0983325,0.312609
-0.117264,-0.116582,0.345936
0.0123204,-0.0843384,0.296214
0.229914,-0.118968,0.326224
-0.0648979,-0.00832508,0.298288
-0.242181,0.0125513,0.322453
0.0371994,0.0153063,0.335371
0.24267,0.00671053,0.337785
-0.152042,0.0877391,0.330783
-0.0333539,0.0978918,0.294187
0.20115,0.109626,0.337969
-0.105577,0.190459,0.332419
0.119967,0.18384,0.336529
0.0110382,0.214193,0.338423
-0.0244632,-0.274685,0.385475
-0.128461,-0.239758,0.391109
0.120889,-0.244171,0.418746
-0.211911,-0.15519,0.402518
0.076083,-0.161385,0.354032
0.199453,-0.166871,0.419651
0.0391304,-0.071997,0.40158
0.142639,-0.0735447,0.368778
0.242823,-0.0655506,0.420104
-0.244693,-0.0505423,0.410316
-0.149047,-0.0144798,0.371727
-0.0462819,-0.00555026,0.404607
-0.223374,0.0705143,0.412879
0.135151,0.0347623,0.382695
-0.0667044,0.102354,0.397527
0.0414889,0.115138,0.380731
0.0332222,-0.273401,0.47835
-0.0770999,-0.263989,0.483728
-0.0156958,-0.160346,0.435692
0.100037,-0.143266,0.458541
-0.106313,-0.085175,0.449905
0.143191,-0.0418283,0.472863
-0.130898,0.0428662,0.463732
0.0486242,0.0259106,0.44774
0.229083,0.0606122,0.431772
0.000247631,0.117073,0.481611
-0.157862,0.158025,0.423111
-0.0537431,0.208372,0.426595
0.0559886,0.207987,0.43792
0.162787,0.153718,0.431691
-0.175622,-0.202879,0.492371
0.165582,-0.211381,0.514333
-0.0797609,-0.162476,0.522237
0.0281732,-0.17814,0.532692
-0.23244,-0.109643,0.499886
0.0415751,-0.0644536,0.510277
0.128971,-0.108724,0.557999
0.22859,-0.121415,0.513377
-0.150565,-0.0392778,0.538588
0.244507,-0.00934008,0.513325
-0.242338,0.00918006,0.502122
-0.0387299,0.0120626,0.511375
0.0564614,0.0374119,0.557043
0.139114,0.0658116,0.491742
-0.200669,0.110761,0.51255
-0.098758,0.15218,0.515197
0.117534,0.185243,0.52549
-0.00979352,0.215338,0.525642
-0.0208229,-0.274726,0.575972
-0.125445,-0.242124,0.580553
0.0872751,-0.260609,0.572596
-0.205033,-0.165387,0.589475
-0.0427291,-0.171807,0.625229
0.202994,-0.169053,0.608883
-0.0462716,-0.0750662,0.573855
0.242766,-0.0668864,0.605489
-0.243845,-0.0556368,0.593473
0.0597054,-0.0511868,0.620743
0.155995,-0.00418095,0.574922
-0.230847,0.0539885,0.601387
-0.11712,0.0598069,0.571402
-0.00946228,0.118554,0.589918
0.0997027,0.122179,0.611278
0.207569,0.100499,0.568221
-0.169724,0.146801,0.611766
-0.076523,0.202766,0.610443
0.038574,0.212502,0.621521
0.0353552,-0.273539,0.669377
-0.072925,-0.265229,0.672964
0.137515,-0.23451,0.66534
-0.157174,-0.197645,0.681479
0.0663018,-0.159802,0.631365
-0.230544,-0.116356,0.683953
-0.13568,-0.0939362,0.632777
-0.0286211,-0.0777196,0.680197
-0.244019,-0.00783184,0.690936
-0.138381,0.0104093,0.6672
-0.0333957,0.0181296,0.628449
0.134132,0.0194,0.67754
0.238137,0.0323057,0.648188
-0.0837798,0.106211,0.67049
0.0297737,0.0855559,0.685409
0.189512,0.126467,0.672379
-0.0169887,-0.275045,0.766139
0.0914469,-0.258749,0.760941
-0.0638651,-0.16486,0.733025
0.0450486,-0.163171,0.736123
0.181959,-0.196125,0.756509
-0.140667,-0.0772892,0.739701
0.123806,-0.095006,0.698777
0.230647,-0.116449,0.701204
0.0497041,-0.0223058,0.732177
0.245177,-0.0174019,0.743574
-0.0538639,0.0131457,0.736879
0.102194,0.0744423,0.764894
-0.20961,0.0971555,0.699765
-0.132927,0.176004,0.739837
-0.0334451,0.212343,0.710818
0.10685,0.190174,0.701712
-0.122444,-0.244386,0.774075
-0.201498,-0.169865,0.776838
-0.0109453,-0.180478,0.827598
-0.242694,-0.069238,0.782266
-0.117205,-0.126396,0.834624
-0.0248832,-0.0788433,0.789491
0.118178,-0.123268,0.805109
0.233038,-0.103854,0.810202
-0.147574,-0.0201574,0.832192
0.149445,-0.0182866,0.793603
-0.23512,0.0393308,0.787825
-0.131488,0.0755731,0.782476
0.0283483,0.0118881,0.832795
-0.0302356,0.115452,0.769594
0.214359,0.0890451,0.771087
-0.0604544,0.20782,0.817465
0.0446747,0.211327,0.787599
0.144312,0.168273,0.801576
0.0418766,-0.272809,0.85809
-0.161535,-0.215942,0.880243
-0.0663577,-0.267235,0.864609
0.142616,-0.231432,0.851571
0.0723782,-0.162796,0.896266
0.207649,-0.161261,0.899793
-0.226096,-0.127884,0.873879
-0.2454,-0.0213784,0.880506
-0.053846,-0.037938,0.886313
0.138487,-0.0618431,0.890937
0.115589,0.0448279,0.890874
0.24133,0.0162317,0.846852
-0.218497,0.0831046,0.883356
