x,y,z
-0.0709128,-0.250812,0.0559192
0.0575854,-0.255186,0.0550764
0.157022,-0.208127,0.054961
-0.0026148,-0.162661,0.0553434
-0.133195,-0.121138,0.0550638
0.0972132,-0.116252,0.0549387
0.205834,-0.0952551,0.0556375
-0.227449,-0.0584942,0.055166
-0.12723,-0.00446293,0.0552641
0.128551,-0.0115818,0.0550101
-0.221331,0.0516649,0.0547758
0.00170358,0.019628,0.0546154
0.241704,0.00884076,0.0551518
-0.0817631,0.0957899,0.0548483
0.0861466,0.0896417,0.0549062
0.206071,0.113067,0.0552903
-0.176235,0.151731,0.0563983
-0.0847759,0.211747,0.0550595
0.127996,0.190768,0.0555001
0.0238312,0.225051,0.0548481
-0.142533,-0.212717,0.132716
-0.0482639,-0.0676376,0.0994115
0.0447371,-0.028553,0.143362
-0.149299,0.0799424,0.142674
0.00310894,0.134095,0.113146
-0.00251864,-0.251015,0.146978
0.110631,-0.236984,0.150005
-0.0519932,-0.154326,0.167463
0.0576687,-0.139197,0.154986
0.200576,-0.158676,0.145179
-0.200385,-0.117543,0.145573
0.140185,-0.0657469,0.183055
-0.231676,-0.000963849,0.150842
-0.128533,-0.038218,0.170218
0.243229,-0.0488487,0.148762
-0.047446,0.0330915,0.151537
0.124303,0.0463768,0.148208
0.232598,0.0604835,0.151526
-0.0483882,0.125099,0.210137
0.0613467,0.116356,0.204449
-0.131062,0.189198,0.152264
0.0804893,0.212976,0.152088
0.172473,0.152563,0.152292
-0.0278711,0.224504,0.168042
-0.075306,-0.242934,0.228575
0.0566909,-0.255349,0.244061
0.163764,-0.201624,0.239934
-0.159607,-0.169575,0.237312
0.0715826,-0.147106,0.265006
-0.225046,-0.0658213,0.239956
0.227421,-0.108406,0.239876
-0.121262,-0.0581157,0.281304
-0.0256952,-0.0598876,0.221126
0.235744,0.000725895,0.24732
-0.231249,0.0595417,0.243325
-0.116107,0.044392,0.241748
0.00759641,0.0393875,0.261606
0.123896,0.0348495,0.257729
0.210341,0.107796,0.249868
-0.169399,0.150811,0.249573
0.133693,0.186419,0.249692
-0.078008,0.21408,0.266356
0.0316398,0.223806,0.265723
-0.109984,-0.215144,0.332264
-0.00764361,-0.258654,0.333728
0.104123,-0.23131,0.340588
-0.0372176,-0.147908,0.286026
0.201222,-0.158134,0.33476
-0.184908,-0.128601,0.336107
0.0278089,-0.0713511,0.330936
0.141704,-0.0669357,0.295624
-0.232287,-0.00474179,0.333646
0.240869,-0.0565948,0.348775
-0.0654641,0.0202565,0.341633
-0.159951,0.0780787,0.336929
-0.0359086,0.123398,0.318838
0.0739007,0.11582,0.313392
0.172644,0.154714,0.348351
0.00371597,-0.162777,0.38718
-0.0730836,-0.0831505,0.379588
0.107645,-0.127478,0.383703
-0.149947,-0.0037916,0.409746
0.13812,-0.0237916,0.399651
0.0401156,0.0297302,0.372228
0.22717,0.0591732,0.355218
-0.0844855,0.106353,0.415247
0.0234013,0.131375,0.41123
0.125866,0.083174,0.418005
-0.13643,0.184256,0.356192
0.0802266,0.213079,0.364179
-0.0298304,0.223612,0.364269
-0.0591679,-0.240456,0.4326
0.0529473,-0.247293,0.439276
0.156038,-0.2089,0.441374
-0.147263,-0.174787,0.428366
-0.219192,-0.0894363,0.434244
-0.111921,-0.0850536,0.486433
0.206327,-0.111692,0.442053
-0.0517326,0.00604835,0.461865
0.0416042,-0.0609705,0.442403
0.239324,-0.00557246,0.446501
-0.228424,0.0735842,0.422755
0.0499439,0.0418156,0.485836
0.216691,0.0969823,0.478747
-0.168522,0.159167,0.462699
0.136768,0.184584,0.457776
-0.0742942,0.214816,0.464826
0.0351045,0.224627,0.46993
-0.113596,-0.215218,0.524901
-0.00720616,-0.248485,0.534796
0.101372,-0.225975,0.537614
-0.195973,-0.140211,0.529542
-0.0168173,-0.146532,0.49419
0.209674,-0.143391,0.552968
0.110323,-0.11917,0.504565
-0.228138,-0.00184135,0.502478
0.00936628,-0.0543906,0.550449
0.143916,-0.0122579,0.511289
-0.137354,0.061312,0.499783
-0.00295208,0.133306,0.516958
0.126945,0.0999724,0.540977
-0.0697152,-0.231317,0.62489
0.0432442,-0.15097,0.592539
-0.215189,-0.0741258,0.614378
-0.0732308,-0.118255,0.583746
0.137393,-0.0749458,0.60319
-0.125902,-0.0190129,0.573954
0.237534,-0.036599,0.563264
-0.22951,0.0341184,0.60661
-0.027384,0.0459723,0.576732
0.0789392,0.0178084,0.594493
-0.194827,0.130019,0.565781
0.0531446,0.121796,0.61975
0.217277,0.0944454,0.603854
-0.110968,0.199985,0.568124
0.101886,0.204446,0.561301
-0.00502712,0.227169,0.572954
0.0419493,-0.252397,0.633704
-0.159881,-0.167053,0.630873
-0.0256699,-0.142705,0.679126
0.146532,-0.19615,0.633379
0.0863585,-0.121006,0.689789
0.223908,-0.114345,0.662037
-0.149503,-0.0135607,0.686018
-0.0450861,-0.0322998,0.65095
-0.0190295,0.0692921,0.682878
0.136397,0.0656689,0.674028
0.24349,0.00851356,0.668079
-0.11759,0.076126,0.63234
-0.15715,0.170259,0.671753
-0.049297,0.190965,0.666755
0.154371,0.172781,0.654018
0.0563069,0.220259,0.66756
-0.114313,-0.207127,0.749598
-0.00367919,-0.228467,0.744331
0.122227,-0.226293,0.735776
-0.19349,-0.115159,0.726471
-0.0745828,-0.0668499,0.751086
0.0659619,-0.0138133,0.699818
0.168214,-0.0123357,0.745121
-0.0938528,0.0425451,0.764055
-0.213082,0.08117,0.705631
0.0628102,0.129132,0.728992
0.194424,0.122617,0.746494
-0.0917955,0.207749,0.765915
0.0620817,-0.144933,0.795528
0.170679,-0.119306,0.767722
-0.211555,-0.0176524,0.799877
0.0213916,-0.0290509,0.798787
0.102467,0.0637451,0.809225
0.237429,0.0265312,0.819082
-0.170166,0.13518,0.791052
-0.00899082,0.12483,0.812209
0.117507,0.194712,0.798356
0.0156614,0.224704,0.768984
-0.0575401,-0.230313,0.854158
0.0568236,-0.249867,0.838909
0.160509,-0.200346,0.845274
-0.166968,-0.116803,0.84077
-0.0340401,-0.123153,0.845566
-0.0973659,-0.0320464,0.863806
0.123899,-0.0273877,0.868433
-0.201719,0.0552692,0.886391
0.0277551,0.0432407,0.893248
-0.0997885,0.0982111,0.868245
0.0747977,0.143024,0.884761
0.181854,0.135267,0.867981
-0.100758,0.201516,0.903095
0.088724,-0.22075,0.944206
-0.139061,-0.199653,0.924498
0.013353,-0.0728384,0.933014
-0.204565,-0.0481849,0.925088
0.222909,-0.0200521,0.919303
0.125035,0.0630093,0.937423
-0.036038,0.106849,0.960875
0.0074062,0.225502,0.912602
-0.040788,-0.207706,0.975555
-0.208396,-0.136691,0.995891
-0.103006,-0.0903976,0.989011
-0.0361178,-0.00125415,1.00686
0.0856051,-0.0213233,1.00003
0.213953,-0.0186045,1.03871
-0.138943,0.0701569,0.986951
-0.0572523,0.20418,1.01149
0.0808447,0.196596,0.994863
-0.0118096,-0.127081,1.06438
0.163923,-0.118406,1.0549
-0.24413,-0.0313673,1.06288
-0.222221,0.0832094,1.0606
-0.15078,0.164915,1.0986
-0.133455,-0.0666079,1.11908
0.000229428,0.00993881,1.13568
0.0926476,0.17334,1.12721
-0.0088323,0.21718,1.11957
0.162945,-0.170533,1.20129
-0.0338798,-0.0745285,1.24474
0.112431,0.0647561,1.19566
-0.0868762,0.201668,1.19888
-0.156301,-0.0230082,1.27946
0.152107,-0.00791868,1.27194
0.0770609,-0.197205,1.36057
-0.000440188,0.179608,1.39336
0.00984052,-0.00347592,3.7866
0.072668,-0.213005,3.84116
-0.00777869,0.210756,3.9439
-0.0904888,-0.0351264,4.2075
0.0461719,-0.0842438,4.2782
0.0623277,0.126689,4.4797
-0.132806,0.172966,4.68082
-0.179187,-0.0225422,4.74274
0.0798514,-0.21198,5.49788
-0.19057,-0.157855,5.67398
-0.0650019,0.0467159,5.70447
0.168595,-0.145957,6.30775
-0.0356744,0.203006,6.29615
-0.161268,0.15688,8.05236
-0.0467618,-0.0231957,8.13555
0.185461,0.0280955,8.24799
-0.164963,-0.115766,8.33993
-0.0120446,0.187207,8.29536
-0.0234057,0.144581,8.92045
-0.203334,0.0422986,9.1475
-0.137893,0.145776,9.67029
0.101589,0.0329844,9.78252
-0.0644145,0.0179227,9.84866
-0.0218037,-0.254488,10.2882
-0.0821642,0.0898651,10.2576
-0.172745,0.0470428,10.3479
0.204675,0.115619,10.4069
0.15477,0.155855,10.568
0.208704,-0.212312,10.595
-0.234076,0.131936,10.6847
-0.0128336,0.265077,10.6463
0.290824,-0.127158,10.8472
