x,y,z
-0.116809,-0.216148,0.0123572
0.00545347,-0.245426,0.011605
0.114847,-0.21667,0.0111021
-0.192033,-0.153975,0.0614453
-0.0424006,-0.136526,0.0109606
0.0671311,-0.117344,0.013922
0.201658,-0.118664,0.0115537
-0.161501,-0.0609444,0.0112558
-0.0573738,-0.0294116,0.0252267
0.135119,-0.0304848,0.0153512
0.244455,-0.0173691,0.0116662
-0.244891,0.0136673,0.0104226
-0.12859,0.0526264,0.0118542
0.015417,0.049809,0.0112145
-0.215081,0.119434,0.0112545
-0.0546694,0.13395,0.0137238
0.044467,0.142382,0.061051
0.120429,0.0784763,0.0122156
0.228589,0.0909667,0.0120862
-0.141604,0.200613,0.0110206
0.165484,0.180945,0.0118557
-0.0397408,0.242535,0.0115092
0.0699412,0.235187,0.0114994
-0.0562088,-0.23889,0.101289
0.0616727,-0.237044,0.1043
-0.00506717,-0.142645,0.110947
0.169291,-0.178541,0.095968
-0.104299,-0.0990097,0.095066
0.095889,-0.102668,0.120354
0.234189,-0.072154,0.105456
-0.238789,-0.0583559,0.0881737
-0.148528,0.00118725,0.10607
0.0443162,-0.00816417,0.0990925
0.148248,-0.00739754,0.134719
-0.235506,0.0681993,0.104013
-0.0557586,0.0583766,0.0935599
0.24297,0.0375569,0.106004
-0.141862,0.128659,0.0910255
0.106907,0.0941384,0.13688
0.201734,0.139575,0.106025
-0.0253027,0.150151,0.144214
-0.0934451,0.226801,0.104507
0.0149588,0.244826,0.105669
0.120477,0.213944,0.106206
0.00110243,-0.246107,0.19436
0.125247,-0.212392,0.1889
-0.144991,-0.198597,0.150377
0.0431483,-0.146336,0.20702
0.204599,-0.135512,0.189202
-0.215256,-0.118277,0.173664
-0.0806524,-0.125336,0.197184
-0.245766,-0.00605655,0.182562
-0.143999,-0.0365619,0.208356
-0.0466432,-0.0298913,0.157386
0.244165,-0.0177047,0.200168
0.0152519,0.0557571,0.183671
-0.218838,0.112861,0.201116
-0.113438,0.0885133,0.185604
0.227806,0.0910418,0.200369
-0.148169,0.195217,0.192434
0.165599,0.181453,0.200041
-0.0445123,0.24179,0.20083
0.0654213,0.236238,0.201154
-0.0933367,-0.227114,0.244982
0.0685753,-0.235165,0.280141
-0.181232,-0.165482,0.264079
0.16828,-0.179067,0.282334
-0.233467,-0.0685528,0.270069
0.116059,-0.0659833,0.221263
0.230144,-0.0876296,0.282824
0.0113808,-0.0533694,0.252289
-0.242426,0.0422574,0.279403
-0.0648399,0.0233199,0.25461
0.135165,0.0414871,0.232016
-0.0343992,0.128932,0.250223
0.0743635,0.132751,0.234195
-0.127306,-0.209957,0.347661
-0.0227994,-0.24429,0.340927
-0.0293207,-0.149336,0.287705
-0.116967,-0.0852936,0.30219
0.0758924,-0.130092,0.309784
0.142071,-0.041995,0.32422
-0.149129,0.016739,0.327409
0.0366075,0.0466357,0.290842
0.134717,0.0661445,0.338636
0.242687,0.0379895,0.294804
-0.152957,0.119425,0.287487
0.200994,0.140587,0.294912
0.0404716,0.146586,0.336413
-0.10622,0.220622,0.289345
0.00992448,0.24491,0.295139
0.119412,0.214575,0.293354
0.12042,-0.213897,0.375111
0.198933,-0.135401,0.37589
-0.211853,-0.124831,0.360301
-0.0170428,-0.128595,0.3917
0.099444,-0.11196,0.4143
-0.244502,-0.0200481,0.367714
-0.107197,-0.0540648,0.406168
0.0388103,-0.0405083,0.357225
0.243063,-0.0345605,0.376826
-0.130951,0.0730653,0.419961
-0.0466741,0.0255703,0.360798
0.0481651,0.0574914,0.403455
-0.223957,0.0998373,0.36994
-0.0673436,0.133281,0.353521
0.228666,0.0917981,0.388919
-0.158913,0.187832,0.379566
0.162499,0.184955,0.388531
-0.0544328,0.239023,0.383671
0.0551729,0.238934,0.394495
-0.0784719,-0.233227,0.441701
0.0315358,-0.243146,0.435662
-0.175859,-0.17233,0.450505
0.0278914,-0.147026,0.488396
0.165621,-0.180833,0.470401
-0.232436,-0.0789425,0.457645
-0.0802959,-0.1314,0.479221
0.228529,-0.0907608,0.469878
0.0412896,-0.0330946,0.4657
0.143177,-0.0102238,0.428223
-0.242484,0.0391916,0.459711
-0.0388275,0.0429209,0.467379
0.244499,0.0211364,0.470028
-0.200813,0.140782,0.469194
0.138308,0.0973407,0.447741
-0.0990979,0.183492,0.470557
-0.000260294,0.148639,0.437327
-0.00990162,0.246163,0.482646
0.116477,0.216222,0.482026
-0.125585,-0.211437,0.538878
-0.0211596,-0.244125,0.533291
0.0871092,-0.229932,0.529222
-0.205462,-0.134413,0.547715
0.128985,-0.0775014,0.513427
-0.243949,-0.0236375,0.550594
-0.15016,-0.00741138,0.495256
-0.0457832,-0.0441398,0.530472
0.0561389,0.0684626,0.51273
0.155709,0.0272403,0.530296
-0.230506,0.085254,0.558347
-0.116335,0.0918302,0.527328
0.207719,0.130885,0.525008
-0.0095037,0.149586,0.545348
