x,y,z
-0.113822,-0.217339,0.0549893
0.00558239,-0.245337,0.0545113
0.114326,-0.216886,0.0541939
-0.0394337,-0.137167,0.0547268
-0.159869,-0.0628159,0.0550452
0.0685542,-0.116829,0.0601915
0.200311,-0.117942,0.0545183
-0.0566637,-0.0307091,0.0730273
0.135403,-0.029564,0.0653115
0.244309,-0.0171787,0.0549099
-0.244578,0.0121028,0.053523
-0.130286,0.0490926,0.0570939
0.0149589,0.0490372,0.0550128
-0.215705,0.117958,0.0544099
-0.057164,0.131703,0.0567604
0.119772,0.0789964,0.0551451
0.228099,0.0912999,0.055234
-0.142798,0.19993,0.0543027
0.165135,0.181252,0.0550041
-0.0402431,0.242377,0.0546302
0.0697119,0.235414,0.0549231
-0.190093,-0.15603,0.105313
0.169091,-0.178144,0.13954
-0.104075,-0.100177,0.143332
-0.237765,-0.0603443,0.132066
0.0422842,-0.0149128,0.139647
-0.054691,0.0566412,0.140105
-0.143153,0.12871,0.136233
0.0413306,0.14269,0.104694
-0.0548404,-0.238871,0.145617
0.0612596,-0.236953,0.148131
-0.143264,-0.199459,0.19659
-0.0033975,-0.142561,0.157514
0.0979374,-0.10314,0.172744
0.234216,-0.0721121,0.149543
-0.148247,2.12629e-05,0.153936
-0.0467975,-0.0306243,0.206359
0.147519,-0.00607834,0.184174
-0.235696,0.066322,0.147953
0.242564,0.0375879,0.150289
0.105776,0.0958005,0.183267
0.201199,0.139582,0.150297
-0.0255064,0.149404,0.191014
-0.0937622,0.226247,0.148752
0.0144636,0.244559,0.149626
0.119935,0.214057,0.150604
0.00170278,-0.245969,0.239725
0.124931,-0.212141,0.233236
0.0422513,-0.146113,0.256357
0.204263,-0.135162,0.233914
-0.214628,-0.119386,0.219345
-0.0823262,-0.125102,0.247588
0.115126,-0.0645631,0.273269
-0.245365,-0.00770998,0.227274
-0.143923,-0.0348918,0.258182
0.244096,-0.0173426,0.246029
0.0154634,0.055567,0.231393
0.136984,0.0428276,0.281896
-0.218828,0.111847,0.245501
-0.112608,0.0906692,0.232848
0.0740505,0.132782,0.282054
0.228125,0.0911802,0.245199
-0.14863,0.195002,0.237569
0.165108,0.181572,0.245079
-0.044952,0.241832,0.246033
0.0649899,0.236162,0.246374
-0.0916165,-0.227861,0.293888
0.068639,-0.235188,0.326317
-0.180624,-0.165915,0.310966
-0.0295335,-0.149314,0.338198
0.16809,-0.179302,0.327523
-0.234953,-0.0691849,0.316505
0.229959,-0.0877108,0.328897
0.00981389,-0.0534476,0.302713
-0.242379,0.0417516,0.324515
-0.0645811,0.0256993,0.30403
0.0380093,0.0459573,0.339084
0.242354,0.038754,0.341063
-0.154491,0.121379,0.33498
-0.0345242,0.131507,0.298485
0.2003,0.140699,0.340736
-0.106455,0.220548,0.334995
0.00973761,0.244874,0.341026
0.118766,0.214977,0.339333
-0.127877,-0.209563,0.395778
-0.0229605,-0.24456,0.389639
