x,y,z
-0.0469325,-0.240706,0.0488292
0.090346,-0.228769,0.0497694
-0.116427,-0.14789,0.0487954
0.00731348,-0.141338,0.0528144
0.204577,-0.131879,0.0536593
-0.224243,-0.0922035,0.0474779
0.104394,-0.0858417,0.0480734
-0.141358,-0.0220655,0.0617907
-0.0034856,-0.0214336,0.0491121
0.237163,0.00297381,0.0613803
-0.241528,0.0273749,0.052236
0.118296,0.0377724,0.0509273
-0.0697017,0.0953677,0.0588174
0.0368833,0.121497,0.051926
0.195525,0.140822,0.0479888
-0.191245,0.150105,0.0479522
-0.105037,0.220718,0.0535735
0.00331036,0.245488,0.0494567
0.110369,0.218275,0.0485801
0.0246049,-0.243083,0.138527
-0.0607067,-0.0829991,0.118659
0.158904,-0.0207032,0.13323
-0.157921,0.071359,0.121763
0.223866,0.08488,0.1373
0.161791,0.183306,0.144461
-0.120528,-0.214079,0.150697
-0.206603,-0.132727,0.158911
0.0360488,-0.136272,0.159073
0.140439,-0.197678,0.155756
0.216561,-0.114575,0.161429
-0.238788,-0.0164415,0.15042
-0.137271,-0.0453816,0.187471
0.050823,-0.0227388,0.160461
0.244517,-0.00353556,0.198849
-0.059516,0.0237234,0.145326
-0.22432,0.0786076,0.210085
-0.0620492,0.13134,0.162964
0.110327,0.0817504,0.17481
-0.161345,0.180504,0.163498
0.0446895,0.179248,0.15197
-0.0478824,0.23969,0.148413
-0.0479064,-0.241224,0.226161
0.0711619,-0.233562,0.238234
-0.19425,-0.146153,0.266328
-0.0882855,-0.137698,0.225535
0.166104,-0.180987,0.270256
0.12037,-0.0877882,0.214616
0.230326,-0.086073,0.274691
-0.225324,-0.0198348,0.262907
-0.0316965,-0.0431427,0.233701
-0.10802,0.0601001,0.237727
0.148498,0.00804492,0.259597
0.0206806,0.118081,0.238776
0.208103,0.12528,0.242567
-0.179466,0.163095,0.271925
0.12189,0.211455,0.240735
-0.0865712,0.229716,0.270946
0.0168269,0.244494,0.237686
-0.120956,-0.212954,0.314942
-0.014742,-0.234374,0.343761
0.0422189,-0.110366,0.289867
-0.12326,-0.0572247,0.295493
0.0410721,0.00839205,0.342227
0.241471,0.0089659,0.325181
-0.232406,0.0757372,0.332412
-0.0343993,0.11806,0.340802
0.101912,0.0975929,0.314344
0.0846867,0.217425,0.344532
-0.0548221,-0.134352,0.384352
0.0496257,-0.154217,0.417219
0.155926,-0.185102,0.389645
-0.185516,-0.124488,0.371957
0.124396,-0.0656495,0.363669
0.221341,-0.0986099,0.405542
-0.243145,-0.0299006,0.37623
-0.0801577,0.0114704,0.371352
0.211735,0.10713,0.385491
-0.15818,0.183646,0.388548
-0.0174777,0.236074,0.378631
-0.150809,-0.191456,0.485332
-0.126229,-0.0122466,0.469598
0.0119978,0.032044,0.454574
0.139862,0.0280136,0.423155
-0.214973,0.109876,0.47119
-0.0771522,0.129194,0.447398
0.0435498,0.133327,0.421814
-0.0425541,0.239872,0.484332
0.0318922,-0.242414,0.507278
-0.05566,-0.139379,0.531586
0.165825,-0.17362,0.504081
-0.201161,-0.0825379,0.538315
0.0832547,-0.0846498,0.506622
0.121964,0.103857,0.527984
-0.127068,0.195272,0.536092
0.0991146,0.219735,0.52568
-0.103511,-0.0414892,0.574787
0.232465,-0.0147353,0.619957
0.052713,0.0643329,0.613362
0.232045,0.0667683,0.560697
-0.194129,0.131336,0.610029
-0.0676763,0.0793566,0.607077
0.00783938,0.195087,0.595729
-0.09466,-0.218003,0.663712
0.106553,-0.210863,0.647666
0.0544497,-0.117306,0.68287
-0.121826,0.205458,0.688539
0.159637,-0.14409,0.755812
-0.181887,-0.100053,0.698743
-0.0655068,0.0966957,0.721589
0.246176,0.00902186,0.79352
-0.162715,-0.106516,0.895885
0.0802642,-0.0163811,0.901822
-0.0175283,-0.218791,0.983115
0.159358,0.0012798,1.17781
-0.147392,0.188532,1.27561
-0.0717285,0.115769,1.62254
-0.0162809,0.202164,1.71863
-0.0938454,-0.213128,1.88558
0.149484,0.0710917,2.29561
-0.056264,0.171893,2.48854
-0.0624487,0.135595,2.85375
-0.0234498,0.11802,3.08801
0.0950409,-0.176126,3.27855
0.0765062,-0.230348,3.40072
-0.106979,-0.108508,3.74773
0.0518221,-0.216561,4.05696
-0.146882,-0.0253938,4.27598
0.230649,0.0304615,4.2459
-0.168187,-0.150231,4.35662
0.148514,-0.152329,4.62134
-0.0252291,-0.0832425,4.67395
0.0313488,-0.00617405,4.86312
0.0996,-0.0920952,5.01896
-0.152006,-0.0568754,5.23262
0.210564,-0.0253023,5.34071
-0.0155864,0.243442,5.48406
-0.239381,0.00675891,5.78275
-0.182854,-0.00891717,5.87595
-0.109556,-0.151441,6.59422
-0.244173,0.0199357,6.67232
-0.0395732,-0.228292,6.75669
-0.18585,0.0835923,7.44992
-0.157233,-0.182882,7.68289
0.0918089,-0.0983703,7.70306
0.0410253,0.174218,7.7173
0.0753181,-0.230851,8.35828
0.0998725,-0.102036,8.33421
-0.0634147,0.0756564,8.29314
0.000595107,0.108818,8.47444
-0.0430063,-0.143728,8.64473
-0.0769543,-0.0166308,8.67799
-0.0058768,-0.105077,8.73704
-8.13853e-05,0.0286827,8.80673
0.0364123,-0.165505,8.9653
-0.0904283,0.114529,8.93575
0.0965032,0.120453,8.91554
0.218304,-0.0261566,9.13654
-0.0155288,0.0611408,9.19774
-0.199031,-0.00073631,9.27498
0.0753008,-0.058504,9.35924
-0.13308,0.206784,9.37038
0.0370799,0.0850636,9.68635
-0.0600828,0.0810978,9.86864
0.0235659,0.129631,9.93629
-0.240472,0.0103131,10.2218
-0.0497751,-0.0994037,10.2262
0.0546109,-0.238857,10.2942
-0.0452013,0.0690801,10.3546
-0.193646,0.101147,10.3482
0.0488552,-0.0733092,10.4211
-0.0889124,0.18213,10.3751
-0.155262,-0.230567,10.4616
-0.171108,-0.123609,10.473
-0.0284417,0.131599,10.5977
0.190833,-0.225304,10.6503
0.000256537,-0.0684272,10.648
-0.30563,0.03184,10.6925
0.223723,0.0816679,10.6451
0.208286,0.00659526,10.7361
-0.148081,0.0775082,10.738
-0.16356,-0.192895,10.8358
-0.109736,0.147671,10.8469
-0.230413,-0.00310842,10.976
0.0967286,0.022411,10.9304
0.206808,-0.0328571,10.9914
0.190273,0.352188,11.0771
0.197019,-0.041592,11.1911
-0.111381,0.215023,11.1238
-0.0591835,0.397992,11.1812
0.0433337,-0.459797,11.2361
-0.210484,-0.0910826,11.2139
-0.315173,0.0799298,11.2846
-0.369409,0.326209,11.3129
0.35103,-0.327798,11.3966
-0.226021,0.472577,11.4343
-0.401015,-0.285018,11.5307
0.0192234,-0.324824,11.4947
-0.247943,0.196484,11.4848
0.191854,0.400022,11.5301
-0.479426,-0.0534971,11.5798
-0.157575,0.0943342,11.544
0.313095,0.454026,11.5501
-0.1304,0.187865,11.6386
0.204848,-0.602124,11.7188
0.57865,-0.40637,11.7163
-0.0691438,-0.259362,11.7394
-0.554229,-0.0277256,11.7107
0.309474,0.433431,11.7022
-0.154111,-0.135154,11.8312
-0.644967,-0.0500418,11.8614
-0.267986,-0.240842,11.895
0.746039,-0.0136006,11.9496
-0.344522,0.832403,12.0169
-0.673215,-0.616336,12.0672
0.614757,-0.347406,12.0387
0.408926,0.506993,12.0249
-0.130725,-0.838395,12.1274
-0.895181,-0.569694,12.2106
-0.164679,-1.05406,12.2452
-0.266192,-0.00149591,12.2701
0.622915,0.816848,12.2886
-0.853186,-0.305989,12.3628
0.758702,-0.193732,12.3572
-0.194227,0.372446,12.354
-0.724766,0.710912,12.3391
0.12902,0.706482,12.3135
0.810655,0.910759,12.3195
-0.912008,-0.872696,12.4396
0.454576,-0.799922,12.5019
0.914121,-0.938628,12.5718
0.925238,-0.383413,12.5526
0.561173,-0.650597,12.6441
0.638517,-0.145925,12.6666
1.52061,0.135181,12.6772
-0.00927677,-1.07696,12.7349
0.233929,-0.590491,12.7115
0.0192153,0.549706,12.7472
0.583875,0.666794,12.7197
0.317027,0.410732,12.8107
-0.768187,-0.570838,12.8857
1.21832,0.810036,12.87
0.119726,1.00136,12.8579
0.526211,-2.08201,12.9551
-0.985393,-0.869027,12.9198
-1.76246,-0.607892,12.9549
0.680959,0.191387,12.9524
-0.490992,-0.480413,13.005
-1.55362,1.49455,12.9875
2.23727,0.27191,13.1041
1.47159,-0.198103,13.1732
-2.41463,0.530298,13.1817
-1.83518,-1.35782,13.2207
-0.615054,-0.568008,13.2504
1.34259,0.012766,13.2492
1.09371,0.599832,13.3282
0.418467,-1.16022,13.4257
-1.49149,-0.860802,13.4572
2.0228,-0.738397,13.4013
-0.210959,-0.0271374,13.4269
-0.620646,0.662087,13.4022
2.99313,-1.16361,13.4943
-0.408617,-0.0817806,13.4828
-3.0996,0.58583,13.563
2.14605,-1.67158,13.6153
0.308057,-0.582626,13.6256
3.02458,0.126202,13.643
0.28169,0.156586,13.6096
-2.10297,0.254116,13.6486
-1.7324,0.870253,13.6178
-0.346945,-2.08488,13.7038
1.34607,-0.558933,13.7082
-1.23129,-0.507068,13.7177
0.976921,-0.377081,13.7102
-1.9588,0.368264,13.7164
-3.00789,0.61126,13.7152
0.363616,0.873349,13.779
-2.73569,1.34082,13.7472
3.10466,-0.459694,13.9252
0.0702356,1.18391,13.8843
-0.17436,-3.94353,13.9646
-3.76785,-2.06577,14.02
2.46136,-1.19127,14.0558
0.541315,1.87067,14.0763
-0.0186399,2.21451,14.0799
2.966,-2.28104,14.0966
-0.0538302,-3.77644,14.2061
1.71565,-2.54789,14.1797
2.61778,-0.848317,14.1782
-0.420703,-2.07742,14.2627
-3.62086,-0.050396,14.2959
-3.96518,0.025543,14.2605
2.84452,0.0520495,14.2524
0.584758,0.10066,14.2945
-0.329994,-0.722453,14.356
-0.442538,-1.35647,14.3728
1.16475,1.47288,14.3961
4.48245,1.6121,14.4328
-3.91762,0.45896,14.4578
0.895653,3.91725,14.4743
-1.78324,3.97581,14.5867
-1.60999,1.2716,14.7502
-0.497074,3.38958,14.7721
1.88795,0.531927,14.8758
-0.921013,4.77585,15.1797
-3.66263,1.06455,15.4553
-1.84821,-0.10382,15.5681
-2.07808,-1.47445,15.6488
-0.982217,-1.83798,15.7246
-0.0403082,3.35888,15.8218
0.772472,-0.510179,15.9148
0.00586833,-2.42577,16.2056
-1.55793,-1.29216,16.4274
0.42054,1.04814,17.5518
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
