x,y,z
-0.117227,-0.215878,0.0548643
0.00568662,-0.245414,0.0541587
0.114877,-0.216595,0.0538011
-0.0421874,-0.136748,0.0539505
0.0663687,-0.117615,0.0551055
0.201372,-0.118542,0.0542501
-0.161499,-0.0602187,0.0541877
-0.057014,-0.0294229,0.0673932
0.134473,-0.0309335,0.0551051
0.24441,-0.0174674,0.0542376
-0.244973,0.0138626,0.0530043
-0.128387,0.0527118,0.0547488
0.0158766,0.0504512,0.0543006
-0.215034,0.119542,0.053833
-0.0545852,0.13401,0.0573781
0.120789,0.0784418,0.0560527
0.228649,0.0908277,0.0546218
-0.141524,0.200729,0.0537453
0.165521,0.180842,0.0544739
-0.0395982,0.242526,0.0541214
0.0700505,0.235057,0.0541645
-0.0561778,-0.238878,0.143838
-0.192269,-0.153341,0.104427
0.169248,-0.178305,0.138992
-0.104157,-0.0985144,0.138295
-0.238869,-0.0576998,0.131129
0.0446512,-0.00780859,0.142959
-0.0553069,0.0577067,0.136905
-0.142097,0.128994,0.134424
0.0460968,0.142398,0.105815
0.0615663,-0.236685,0.147219
-0.145084,-0.198431,0.192788
-0.00546046,-0.142641,0.154839
0.0953561,-0.102868,0.164743
0.234125,-0.0722107,0.148306
-0.148485,0.00150287,0.149364
-0.0463914,-0.0301791,0.201592
0.148992,-0.00854076,0.179118
-0.235201,0.0687802,0.146861
0.242946,0.0374037,0.148841
0.107765,0.0928753,0.181513
0.20169,0.139407,0.148891
-0.0257065,0.149802,0.187698
-0.0932044,0.226853,0.147485
0.0151541,0.244728,0.148509
0.120562,0.213824,0.149065
0.000640372,-0.246024,0.237444
0.125284,-0.212057,0.232035
0.0428465,-0.146351,0.251206
0.20452,-0.135427,0.232247
-0.215315,-0.118044,0.216425
-0.0808229,-0.125874,0.240917
0.116607,-0.0668641,0.265944
-0.245859,-0.00537397,0.225521
-0.144273,-0.0369917,0.25173
0.244119,-0.0179774,0.243269
0.0152579,0.0557965,0.227938
0.135303,0.0409523,0.276113
-0.218476,0.11353,0.244272
-0.113146,0.0887161,0.22934
0.0747134,0.132552,0.278193
0.22783,0.0908826,0.243459
-0.147656,0.195561,0.235734
0.165634,0.181401,0.243101
-0.0441956,0.241916,0.243856
0.0655104,0.236186,0.244455
-0.0935369,-0.22688,0.288632
