x,y,z
-0.127652,-0.216025,0.0548896
-0.00485984,-0.245459,0.0542057
0.104357,-0.216512,0.0537642
-0.0525263,-0.136956,0.0538924
0.0559891,-0.117469,0.0551118
0.190824,-0.118601,0.0542548
-0.172011,-0.0604171,0.0542355
-0.0674608,-0.0296502,0.0677562
0.124221,-0.0308705,0.0553133
0.233811,-0.0174778,0.0542624
-0.255578,0.0137851,0.0530171
-0.138882,0.0525298,0.0548098
0.00537657,0.0499977,0.0541501
-0.225648,0.119476,0.0538933
-0.0650416,0.133823,0.0572405
0.110247,0.0784218,0.0550019
0.218041,0.0908241,0.054699
-0.152049,0.200691,0.0536939
0.154925,0.180824,0.0544759
-0.0500735,0.242458,0.0540979
0.0595519,0.235121,0.0541753
-0.0666528,-0.238933,0.143999
-0.202695,-0.15354,0.104537
0.158725,-0.178272,0.138988
-0.114471,-0.0988586,0.138309
-0.249458,-0.0578998,0.131122
0.0343176,-0.00772785,0.142879
-0.0657766,0.0576282,0.136947
-0.152703,0.129123,0.134538
0.0346284,0.142302,0.104885
0.0513688,-0.23679,0.147129
-0.155601,-0.19849,0.193103
-0.0156272,-0.142932,0.154669
0.0850229,-0.102814,0.164766
0.223514,-0.0722157,0.148352
-0.158952,0.00123936,0.14932
-0.0561404,-0.0307432,0.201272
0.13817,-0.00821459,0.179137
-0.245804,0.068464,0.146943
0.232312,0.0374022,0.148894
0.0966775,0.0933192,0.180838
0.191119,0.139396,0.148939
-0.0358812,0.149989,0.187605
0.110117,0.213794,0.149063
-0.103578,0.226903,0.147395
0.00475215,0.244692,0.148499
-0.00932071,-0.246045,0.237286
0.11478,-0.211978,0.232061
0.0324398,-0.14622,0.251176
0.193953,-0.135366,0.232311
-0.225861,-0.118203,0.216556
-0.0907638,-0.126134,0.240908
0.10603,-0.0666968,0.265948
-0.256282,-0.00578682,0.225608
-0.154329,-0.0372556,0.251465
0.233489,-0.0178707,0.243354
0.00459018,0.0557548,0.227801
0.124573,0.0411267,0.276087
-0.229132,0.113433,0.244338
-0.123834,0.0891562,0.229637
0.0640741,0.13266,0.278015
0.217199,0.0909371,0.243513
-0.158182,0.195703,0.235691
0.155036,0.181385,0.243109
-0.0545073,0.241982,0.243764
0.0551187,0.236223,0.244375
-0.103475,-0.22712,0.288359
0.0574597,-0.235366,0.324155
-0.19197,-0.165576,0.307036
-0.0395786,-0.149467,0.332068
0.157748,-0.179123,0.325701
-0.243244,-0.0679617,0.313035
-0.127718,-0.0856667,0.345938
0.219381,-0.0877994,0.326199
0.00117793,-0.0529844,0.296627
-0.252861,0.0430375,0.322553
-0.0758735,0.0231243,0.298843
0.0261908,0.0467378,0.33522
0.23198,0.0378018,0.337889
-0.162728,0.119047,0.33107
-0.0446942,0.129195,0.29428
0.190283,0.140604,0.33807
-0.115892,0.221112,0.332629
0.000100108,0.244759,0.338548
0.108862,0.214592,0.336567
-0.138495,-0.209775,0.390813
-0.0343567,-0.24429,0.385252
0.11068,-0.213402,0.419144
0.188681,-0.135629,0.419701
-0.222463,-0.124628,0.403069
0.065411,-0.130166,0.354141
-0.255301,-0.0198337,0.410671
0.0283129,-0.0405614,0.401908
0.131757,-0.0416406,0.368897
0.232259,-0.0344516,0.420153
-0.159789,0.0167213,0.371733
-0.057363,0.0257505,0.405133
0.123769,0.0665725,0.382733
-0.233966,0.101179,0.412998
-0.0774104,0.133621,0.397857
0.0303806,0.146566,0.380583
-0.0882516,-0.233221,0.484375
0.02266,-0.2428,0.478401
-0.0269265,-0.128903,0.436017
0.0892108,-0.11219,0.45882
-0.117743,-0.0540607,0.450041
0.132576,-0.00990254,0.473021
-0.141338,0.0736744,0.464045
0.0374708,0.0574176,0.448023
0.218061,0.0917229,0.432007
-0.168289,0.188818,0.423289
-0.0105442,0.148455,0.481832
0.151545,0.184955,0.431876
-0.0642149,0.239176,0.426909
0.045169,0.238661,0.438267
-0.186433,-0.172051,0.493184
0.0173094,-0.14708,0.532882
0.155135,-0.180607,0.51446
-0.243194,-0.0788197,0.500488
-0.0907255,-0.131328,0.522888
0.118452,-0.0771234,0.55816
0.217983,-0.0904605,0.513366
-0.161451,-0.00781821,0.538593
0.0307884,-0.0328527,0.510674
-0.253184,0.0401502,0.502471
-0.0494843,0.0430404,0.512073
0.0456053,0.0687129,0.557286
0.233782,0.0216471,0.513544
-0.211231,0.141514,0.512459
0.12784,0.097509,0.491881
-0.109465,0.183132,0.515511
-0.0204691,0.246056,0.526026
0.106296,0.216191,0.525832
-0.136179,-0.211619,0.581187
-0.0315802,-0.244194,0.576384
0.0764819,-0.230069,0.572583
-0.215922,-0.13425,0.590443
-0.0534825,-0.140929,0.625861
0.192304,-0.138379,0.608966
-0.254597,-0.0243645,0.593978
-0.0568658,-0.0438859,0.574774
0.0486917,-0.0198572,0.620986
0.232177,-0.0363124,0.605612
0.145168,0.0276579,0.575136
-0.241118,0.0852452,0.60162
-0.127751,0.090966,0.571789
0.196823,0.131341,0.56831
-0.180411,0.177584,0.611612
-0.0201224,0.149555,0.590168
0.0890534,0.152984,0.611463
-0.0872205,0.233421,0.610908
0.0279282,0.243104,0.622118
-0.0839854,-0.23447,0.673926
0.0244635,-0.242912,0.669663
0.126767,-0.203859,0.665356
-0.166946,-0.165308,0.682413
-0.241428,-0.0849348,0.684758
0.0557581,-0.128559,0.631395
-0.146966,-0.0615781,0.633012
-0.039241,-0.0467951,0.681057
-0.254591,0.0237141,0.691379
-0.149203,0.0426629,0.667984
-0.044368,0.0492699,0.629286
0.123347,0.0505393,0.677913
0.22734,0.0628587,0.648399
-0.093954,0.137961,0.670702
0.0195129,0.116161,0.685808
0.178724,0.157101,0.672529
0.0805892,-0.228276,0.761036
-0.0745692,-0.133918,0.733974
0.0344394,-0.132263,0.735885
0.171278,-0.165575,0.756611
0.113291,-0.0636882,0.698767
0.220004,-0.0859254,0.701226
-0.151435,-0.0466544,0.740076
-0.0645129,0.0439781,0.737427
0.0391787,0.00884989,0.732852
0.234626,0.0129574,0.743716
-0.219885,0.128234,0.700093
0.0917544,0.105134,0.765661
-0.143749,0.20664,0.739776
-0.0439538,0.242833,0.71111
0.0961414,0.220883,0.702294
-0.133431,-0.213612,0.774786
-0.0278505,-0.244488,0.766764
-0.212471,-0.138867,0.777473
-0.0204271,-0.150044,0.827815
0.107369,-0.0924139,0.804946
0.222914,-0.0737098,0.810284
-0.253571,-0.0380939,0.7832
-0.0353748,-0.0479644,0.79033
-0.245569,0.0706041,0.788212
-0.158482,0.0107843,0.832431
0.0164992,0.0429145,0.833145
0.139051,0.0124834,0.793989
-0.141916,0.106442,0.783048
0.204019,0.119268,0.77102
-0.040959,0.146266,0.769487
0.133476,0.19893,0.802105
-0.0712636,0.238359,0.817552
0.0338976,0.241919,0.788173
-0.0772089,-0.236313,0.865398
0.0312134,-0.242301,0.85849
0.131865,-0.200666,0.851474
-0.172303,-0.184894,0.88084
-0.237039,-0.0969247,0.874763
-0.127682,-0.0948837,0.835272
0.0625966,-0.131253,0.896707
0.197023,-0.130634,0.900319
-0.0649678,-0.00696248,0.886992
0.127896,-0.0312495,0.891158
-0.25609,0.00982144,0.881282
0.104294,0.0756695,0.890846
0.230647,0.0464259,0.84705
-0.228914,0.11421,0.883755
-0.0631211,0.109175,0.87033
0.188652,0.143703,0.877296
-0.164415,0.192253,0.847195
0.036382,0.149996,0.847032
0.00720242,0.244724,0.893303
-0.0178253,-0.246323,0.956805
0.089547,-0.224003,0.948587
-0.0769053,-0.141966,0.919905
-0.159079,-0.0432726,0.927271
0.00360512,-0.060916,0.953472
0.233035,-0.031396,0.923555
-0.143453,0.064289,0.929659
0.0110389,0.0482906,0.941833
0.224167,0.074127,0.951779
-0.182576,0.17471,0.95978
0.0297619,0.156093,0.954783
-0.0960658,0.230826,0.92467
0.11079,0.213943,0.908819
-0.130513,-0.214686,0.981503
-0.214015,-0.136814,0.974795
-0.0167495,-0.152817,1.00995
0.149282,-0.187211,1.03137
-0.117663,-0.0987743,1.01013
0.107638,-0.0819673,0.98292
0.212314,-0.10337,1.00483
-0.253719,-0.0343872,0.980806
-0.073202,0.00272558,0.996223
0.0473737,-0.0102802,1.04015
0.235645,-0.000235319,1.02758
-0.243889,0.0751461,0.982397
-0.149946,0.0657886,1.03934
0.133259,0.0251001,0.984215
-0.0756514,0.136401,0.976179
0.011241,0.0920292,1.04039
0.172074,0.163943,0.984843
-0.116391,0.222859,1.03197
-0.0166186,0.245479,0.999451
0.0876551,0.225514,1.01615
-0.0581403,-0.241209,1.06887
0.0495223,-0.237344,1.04876
-0.208553,-0.145858,1.08555
-0.102486,-0.148297,1.10556
-0.0354935,-0.0685096,1.07561
0.068473,-0.126455,1.07196
0.198763,-0.128689,1.11126
-0.252874,-0.0451814,1.08846
-0.14616,-0.0312926,1.08983
0.147239,-0.0383777,1.07542
-0.247487,0.0640826,1.08911
-0.0593693,0.0335221,1.10112
0.110784,0.0717836,1.0799
-0.0760381,0.138107,1.08496
0.214352,0.0992733,1.06283
-0.198827,0.158746,1.06628
0.0451641,0.170472,1.10622
0.152922,0.183523,1.09156
-0.0359375,0.243879,1.10795
-0.0916801,-0.232434,1.17321
0.0151584,-0.244847,1.15216
0.116331,-0.210122,1.1319
-0.00333624,-0.13847,1.15079
-0.0866338,-0.0643017,1.17389
0.111344,-0.0886771,1.16295
-0.147143,0.0487788,1.16416
0.0309637,0.0644455,1.15339
0.23402,0.0179849,1.13411
-0.219227,0.130024,1.17226
0.205382,0.116931,1.16937
-0.136797,0.211034,1.13755
0.0865642,-0.226597,1.23575
-0.181851,-0.175208,1.19739
-0.0560112,-0.14214,1.24308
0.173485,-0.16305,1.21277
-0.241625,-0.0843534,1.18854
0.0516677,-0.125057,1.24464
0.224844,-0.0676652,1.19999
-0.154758,-0.0212303,1.24753
0.0185977,-0.0377936,1.18679
-0.254422,0.0243611,1.1884
-0.0589446,0.028273,1.22673
0.133341,0.0345996,1.1807
0.231975,0.03947,1.24141
-0.0833251,0.133167,1.19301
