x,y,z
-0.115893,-0.216565,0.054986
0.00521477,-0.245374,0.0542343
0.114508,-0.216728,0.0537932
-0.0417462,-0.13668,0.0538773
0.0667525,-0.117388,0.0551021
0.201666,-0.118667,0.0542559
-0.161072,-0.0614356,0.0541254
-0.05736,-0.0296861,0.0695675
0.135087,-0.031117,0.0608531
0.244452,-0.0173571,0.0543457
-0.244824,0.0134486,0.0530309
-0.128562,0.0521726,0.0548738
0.0156118,0.0493255,0.0542909
-0.215107,0.119208,0.0539349
-0.0547349,0.13367,0.0572244
0.120538,0.0779383,0.0549575
0.228561,0.090958,0.0547549
-0.141665,0.200471,0.0536696
0.165504,0.180979,0.0545472
-0.0397882,0.242434,0.0541671
0.06996,0.235136,0.0542157
-0.0560604,-0.238768,0.144498
-0.191582,-0.154475,0.104198
0.169072,-0.178406,0.138875
-0.104324,-0.0994097,0.139267
-0.238478,-0.0587941,0.131058
0.0439597,-0.00837922,0.143292
-0.0555952,0.0581568,0.136999
-0.142122,0.128733,0.134387
0.0444765,0.142158,0.104264
0.0614078,-0.237023,0.147156
-0.144687,-0.198707,0.194346
-0.00483816,-0.142507,0.154947
0.0961202,-0.102558,0.165763
0.234169,-0.0721471,0.148461
-0.148322,0.000900675,0.149927
-0.0469497,-0.0297836,0.201637
0.14783,-0.00681317,0.179584
-0.235472,0.0677995,0.146926
0.242834,0.03754,0.149092
0.106612,0.0949326,0.181227
0.201538,0.139529,0.149081
-0.024943,0.15004,0.187935
-0.0933917,0.226668,0.147575
0.0149447,0.244814,0.148625
0.120404,0.213929,0.149194
0.00126187,-0.246057,0.237694
0.125034,-0.212325,0.232006
0.0427009,-0.146048,0.251758
0.204441,-0.135488,0.23234
-0.215199,-0.11841,0.217273
-0.081202,-0.124929,0.242164
0.11479,-0.0648412,0.266582
-0.245685,-0.00654665,0.22562
-0.143893,-0.0355195,0.253246
0.243407,-0.0176598,0.243623
0.0153789,0.0557612,0.228143
0.135533,0.0421766,0.27686
-0.218804,0.112546,0.244355
-0.113,0.0899052,0.229792
0.0741615,0.132936,0.278911
0.227861,0.0912228,0.243708
-0.148329,0.195215,0.235776
0.165328,0.181521,0.243377
-0.0447909,0.241784,0.244267
0.0651837,0.236232,0.244641
-0.092719,-0.227354,0.289564
0.0686506,-0.235204,0.323679
-0.18102,-0.165571,0.308002
-0.0295824,-0.149123,0.332819
0.168137,-0.179231,0.325733
-0.233451,-0.0685185,0.313696
-0.117342,-0.0851825,0.347162
0.230015,-0.0878642,0.326412
0.0101567,-0.0530867,0.297471
-0.242397,0.0420095,0.322642
-0.064962,0.024956,0.29975
0.0369143,0.0465525,0.335588
0.242525,0.0380367,0.338347
-0.153867,0.121043,0.331991
-0.0347888,0.13147,0.294697
0.200688,0.140702,0.338587
-0.106427,0.220511,0.332985
0.00983106,0.24492,0.338834
0.119192,0.21472,0.337016
-0.127368,-0.209954,0.391899
-0.0227309,-0.244381,0.384751
0.120271,-0.214006,0.418729
0.198603,-0.135481,0.419778
-0.211767,-0.124742,0.404132
0.0757711,-0.130351,0.354704
-0.244736,-0.019984,0.411311
0.0387824,-0.0404745,0.402265
0.142374,-0.0423333,0.36965
0.242902,-0.0345662,0.420468
-0.149305,0.0168547,0.372122
-0.0469965,0.0253706,0.406013
0.134458,0.0662135,0.383416
-0.224186,0.0992572,0.413748
-0.0675972,0.132903,0.398184
0.0400902,0.146254,0.381386
-0.0786286,-0.232927,0.486116
0.0312317,-0.243067,0.479791
-0.0173919,-0.128112,0.436926
0.0994547,-0.111732,0.459277
-0.107512,-0.0540806,0.451463
0.143738,-0.0100599,0.473544
-0.1311,0.0730196,0.464867
0.0479397,0.0574258,0.448624
0.228614,0.0920646,0.432779
-0.159258,0.187508,0.4231
-0.00108938,0.148231,0.482445
0.162468,0.184696,0.432114
-0.0547207,0.238855,0.427367
0.0547964,0.238873,0.438371
-0.17578,-0.172073,0.494544
0.0277223,-0.147035,0.533331
0.165508,-0.180901,0.514393
-0.232481,-0.0788221,0.501535
-0.0803784,-0.130989,0.524611
0.129156,-0.0771379,0.558577
0.228417,-0.0908478,0.513559
-0.14985,-0.00740214,0.540657
0.0412632,-0.0329714,0.511041
-0.242421,0.0388169,0.503781
-0.038882,0.042681,0.512627
0.0562319,0.0685274,0.557904
0.244372,0.0213333,0.513794
-0.201233,0.140696,0.512861
0.138253,0.0974268,0.492283
-0.0999469,0.183908,0.515013
-0.0102854,0.246123,0.526535
0.116518,0.216352,0.52576
-0.125972,-0.211259,0.583087
-0.0213723,-0.244137,0.577553
0.0869234,-0.230004,0.573097
-0.205452,-0.134154,0.591886
-0.0423415,-0.141201,0.627337
0.202555,-0.139022,0.609259
-0.243968,-0.0236119,0.594554
-0.0455173,-0.0438558,0.576419
0.0591706,-0.02003,0.621545
0.242739,-0.0367796,0.605962
0.155978,0.0277709,0.575539
-0.230512,0.0853305,0.602329
-0.116071,0.0918709,0.572306
0.207748,0.130785,0.569032
-0.169512,0.178128,0.611492
-0.0094596,0.149552,0.590677
0.100741,0.152285,0.611496
-0.0760948,0.233507,0.612007
0.0399129,0.242729,0.621759
-0.0746926,-0.234103,0.676067
0.0340013,-0.242931,0.671021
0.136683,-0.204396,0.666276
-0.155411,-0.162125,0.684613
-0.231308,-0.0836912,0.685302
0.0669066,-0.128624,0.631616
-0.135659,-0.0620546,0.634778
-0.0282036,-0.0469164,0.682552
-0.243993,0.024562,0.692318
-0.13886,0.0429615,0.667655
-0.0333032,0.0496706,0.630208
0.133702,0.0504799,0.678037
0.238063,0.0624867,0.649411
-0.0842164,0.138498,0.670539
0.0308007,0.117254,0.686413
0.189601,0.156793,0.673587
0.0904492,-0.228764,0.762152
-0.062863,-0.134171,0.736107
0.045934,-0.132323,0.73587
0.18162,-0.165845,0.757191
0.123604,-0.062926,0.699922
0.230318,-0.0866865,0.701498
-0.14219,-0.0490948,0.742064
-0.0544913,0.0440796,0.737879
0.0496486,0.0102756,0.733651
0.245387,0.0119688,0.744622
-0.208671,0.128792,0.700356
-0.132903,0.206375,0.741832
-0.0334782,0.242886,0.712336
0.107029,0.220923,0.703276
-0.124089,-0.212699,0.777119
-0.0180023,-0.244419,0.768473
-0.202798,-0.137884,0.779974
-0.0075833,-0.149343,0.828857
0.117989,-0.0927906,0.80576
0.233466,-0.0747933,0.811009
-0.242995,-0.0367974,0.783513
-0.0245473,-0.0470939,0.791741
-0.234842,0.0717005,0.788831
-0.147887,0.00988724,0.833776
0.0264473,0.0429973,0.83408
0.149518,0.0118015,0.7942
-0.130689,0.106221,0.785987
0.102512,0.104905,0.766521
0.215091,0.118267,0.771907
-0.0302367,0.146216,0.770139
0.144047,0.198743,0.803397
-0.0606247,0.238377,0.818847
0.0444938,0.241964,0.789172
-0.0667934,-0.236093,0.867121
0.0417051,-0.242367,0.85976
0.142414,-0.200625,0.852269
-0.161502,-0.185268,0.886984
-0.225794,-0.0973036,0.878091
-0.119325,-0.0961809,0.838112
0.0746915,-0.130473,0.898258
0.207615,-0.130849,0.901943
-0.0543625,-0.00635988,0.888566
0.138572,-0.0316119,0.892022
-0.245716,0.00952352,0.882257
0.114843,0.0756176,0.890786
0.241778,0.0454319,0.84831
-0.218071,0.11419,0.884583
-0.0528436,0.111072,0.871477
0.199806,0.14292,0.877806
-0.15372,0.19229,0.848925
0.0470685,0.150109,0.847699
0.0185259,0.244764,0.894658
-0.00705974,-0.246285,0.958293
0.100218,-0.224065,0.949633
-0.0639285,-0.141091,0.920768
-0.14803,-0.0426641,0.929918
0.0145603,-0.0605957,0.954224
0.243447,-0.0315234,0.92548
-0.132569,0.0649337,0.930698
0.02204,0.0486793,0.942926
0.234681,0.0740966,0.952786
-0.172415,0.174542,0.961577
0.0402834,0.156472,0.955718
0.122473,0.213311,0.910413
-0.0852591,0.230644,0.925836
-0.113867,-0.217455,0.981035
-0.204048,-0.136012,0.97997
-0.00413479,-0.15248,1.01094
0.159832,-0.18716,1.03261
-0.105618,-0.0995121,1.01118
0.118525,-0.0816646,0.984574
0.223121,-0.103248,1.00651
-0.243231,-0.0333753,0.982012
-0.0618091,0.00307285,0.997801
0.0581598,-0.0102036,1.04117
