x,y,z
-0.0709748,-0.227364,0.0645246
0.11634,-0.214442,0.060214
-0.135845,-0.131822,0.0614053
-0.231541,-0.0805168,0.0440551
-0.0221827,-0.126222,0.0712836
0.208222,-0.0947967,0.0332187
-0.126818,-0.00566927,0.0611489
0.000325932,-0.0114395,0.0518737
-0.239773,0.028284,0.0639482
0.12509,0.042344,0.0383685
0.241868,0.0144215,0.0477833
-0.200998,0.131073,0.0622471
-0.0696016,0.0860577,0.0395199
0.0344666,0.124576,0.0520685
0.204271,0.124829,0.0459652
-0.123729,0.211213,0.0496356
-0.0163303,0.237384,0.063961
0.0933001,0.217762,0.0412014
0.0228594,-0.240606,0.128057
0.0995534,-0.0980818,0.0940772
0.160231,-0.00536659,0.131856
-0.108753,-0.219373,0.169234
-0.199125,-0.142272,0.159587
0.00395998,-0.145172,0.190037
0.152904,-0.19026,0.163745
-0.091438,-0.0824365,0.165627
0.214889,-0.096779,0.165185
-0.236353,-0.0357982,0.15541
0.0546268,-0.0170819,0.166974
-0.154778,0.0648674,0.145285
-0.0515587,0.0212004,0.174355
-0.0507845,0.133186,0.145006
0.10217,0.0901848,0.155993
0.229039,0.0851773,0.145391
-0.162266,0.181436,0.172534
0.0482889,0.197255,0.157647
0.159286,0.185708,0.1633
-0.06686,0.235611,0.195712
-0.0488074,-0.240536,0.260568
0.0717659,-0.232225,0.227235
-0.114483,-0.133026,0.266966
0.166978,-0.17054,0.277184
-0.220348,-0.105057,0.278061
0.116927,-0.0961398,0.214807
-0.245534,0.00406455,0.26949
-0.142551,-0.00651359,0.231154
-0.0304228,-0.0583268,0.264643
0.240151,0.0024557,0.221626
0.119431,0.0276506,0.244744
-0.216323,0.10393,0.230892
-0.0853423,0.0860625,0.262555
0.00925496,0.137308,0.246305
0.207953,0.126938,0.249806
0.123966,0.207145,0.268352
0.0214486,0.244842,0.25885
-0.114329,-0.203,0.350944
0.0263892,-0.24092,0.34327
0.0469992,-0.133176,0.303103
0.229257,-0.0815198,0.29423
-0.123689,-0.0328593,0.339038
0.127794,-0.0540034,0.325987
-0.176012,0.0708925,0.333069
0.031979,0.0186352,0.312622
0.240299,0.0424077,0.32579
0.098537,0.112634,0.319064
-0.150859,0.169054,0.292838
-0.0695121,0.23035,0.33518
0.13766,-0.195768,0.379252
-0.206964,-0.109154,0.404551
-0.0549939,-0.0765443,0.418481
-0.243826,0.000585478,0.384742
-0.0668594,0.0421956,0.407203
0.137021,0.036608,0.39443
-0.0205957,0.136207,0.371768
-0.129927,0.148289,0.414613
0.132944,0.206995,0.39857
0.0256723,0.238371,0.393226
-0.0699443,-0.214093,0.458326
0.0578923,-0.223695,0.447925
0.0553778,-0.114737,0.433942
0.206074,-0.117413,0.43331
-0.177704,-0.025897,0.489169
0.0383671,-0.000833905,0.43715
0.234018,0.000446329,0.428005
-0.220626,0.098883,0.462515
0.0827885,0.132178,0.462043
0.201994,0.132141,0.439409
-0.0466049,0.236132,0.486099
0.0531457,-0.236784,0.556968
-0.168421,-0.17041,0.502335
-0.0667787,-0.122661,0.526447
0.0437263,-0.126624,0.553839
0.143999,-0.0818801,0.539457
0.16169,0.0509404,0.504504
-0.0623734,0.0802445,0.511058
0.0759225,0.221862,0.529657
-0.103949,-0.216372,0.587079
-0.0137688,-0.00208413,0.621774
-0.244735,0.0132619,0.593521
0.181898,0.0159832,0.623869
0.0906405,0.131291,0.586247
-0.00422498,-0.214491,0.657921
-0.099768,-0.138057,0.692078
-0.160305,-0.0449028,0.641097
0.0734795,0.0243097,0.693693
-0.148393,0.12136,0.63816
0.0635631,0.236583,0.648995
0.0445665,-0.0739117,0.744383
0.215872,-0.0431924,0.717769
-0.122106,0.207514,0.703214
-0.0313676,-0.192818,1.26869
0.163798,0.15938,1.4366
0.208424,-0.0868608,2.63193
-0.164522,0.132947,2.67186
-0.0534791,-0.0711825,3.00517
-0.0770519,0.229369,3.14246
-0.0029766,-0.00667056,3.29404
-0.210478,-0.0453554,3.34623
0.106948,0.107678,3.85039
-0.19009,0.0220392,4.04401
-0.0322058,0.204049,4.39021
-0.126819,0.174225,4.68077
-0.0477248,-0.206186,4.89186
-0.022843,-0.239682,5.09437
-0.0093485,-0.0698101,5.15765
-0.19005,-0.0395649,5.32021
0.182201,-0.115468,5.36772
0.194545,-0.0284782,5.57743
0.068524,0.0225041,5.61057
0.186235,0.123807,5.79839
-0.0454522,-0.230277,5.98362
0.00944728,0.116573,6.03095
-0.191974,-0.155393,6.10383
-0.117918,-0.0360107,6.26532
-0.222438,-0.0841457,6.42246
0.0970745,-0.13883,6.42842
-0.106902,-0.211025,6.8324
-0.0612072,0.0733223,7.40119
-0.113891,0.127122,7.5571
0.0974791,-0.032139,7.7579
-0.213701,0.11949,7.97567
-0.129301,0.0493466,8.53371
0.0508638,0.0794655,8.64257
0.140347,-0.162378,8.73718
-0.0541734,0.0133595,8.71187
-0.117058,-0.14032,8.92244
-0.20548,-0.126202,9.12815
-0.0589592,-0.091855,9.12053
0.0865415,0.0184618,9.24389
0.115286,0.166439,9.34384
-0.198551,-0.115854,9.44056
-0.0577128,0.233867,9.46201
-0.165116,-0.182824,9.55349
-0.0738099,0.0746382,9.59338
-0.141945,0.145021,9.54286
0.14567,0.0977711,9.6446
0.0227604,0.232253,9.6167
0.0235957,-0.0204573,9.72864
0.0172078,-0.234406,9.84059
-0.126638,-0.204327,9.8926
0.0742789,-0.0120464,9.88032
-0.028239,0.148706,10.1478
0.00967258,-0.100036,10.3542
0.105605,0.180064,10.4318
-0.07276,-0.0185987,10.49
0.117997,-0.211742,10.5118
-0.207941,-0.00615241,10.5918
0.155583,-0.0583952,10.6003
0.0483675,0.096871,10.6012
-0.188679,-0.230214,10.8412
-0.0426379,0.229764,10.814
0.0613593,-0.194873,10.9135
-0.181445,0.0886572,10.8671
-0.121311,-0.0834856,11.0503
-0.391489,-0.049046,11.0449
-0.20942,0.189898,11.0067
-0.390903,0.0410478,11.1165
-0.290161,0.263661,11.0567
0.0839851,-0.148273,11.1345
-0.047958,0.196813,11.1744
-0.204298,0.0316917,11.2137
-0.147914,0.0638708,11.312
-0.298596,0.140244,11.32
-0.164293,-0.26899,11.3803
0.479169,-0.163563,11.3612
-0.398208,0.118402,11.3614
-0.263686,0.445394,11.3637
-0.0567233,0.0246482,11.4457
-0.351063,0.201738,11.4621
0.0773036,0.318908,11.4023
-0.428945,-0.343415,11.4718
0.229069,-0.214667,11.5041
-0.376355,-0.120564,11.5294
0.104766,0.0202897,11.4765
-0.359965,0.241974,11.6031
-0.366218,-0.271469,11.6091
-0.254085,-0.0617595,11.639
0.604773,-0.0981171,11.6923
-0.402175,-0.408048,11.7542
-0.0972838,-0.212547,11.746
0.608039,0.180255,11.7511
0.0236279,0.117723,11.8428
-0.441599,0.351691,11.866
-0.136786,-0.308183,11.9384
0.374882,0.398701,11.9375
-0.256068,0.685623,11.9047
0.117936,0.657638,11.8958
-0.0959704,-0.131026,11.9835
0.72392,0.0689866,11.9569
-0.857159,0.129398,11.9588
0.535079,0.361346,12.0669
-0.36126,-0.0490863,12.1358
0.719033,-0.463778,12.2201
-0.310015,0.0366157,12.2106
-0.614138,0.583295,12.2198
0.380185,0.647352,12.1895
-0.16163,-1.08481,12.3183
1.01903,-0.0439971,12.3038
0.863294,0.865152,12.3459
1.00521,-0.00778229,12.4285
0.0837223,-0.989877,12.4542
-0.926492,-0.630352,12.4587
-1.11677,-0.279614,12.4884
0.272669,-0.239169,12.4521
-0.0296618,0.277663,12.4753
1.21181,0.606731,12.5029
-0.495439,0.631592,12.4662
-0.331914,-1.35385,12.5363
-0.784442,-0.641872,12.5098
0.690644,0.651044,12.5717
1.05153,-0.879343,12.6322
0.485225,0.4302,12.628
1.36038,0.819623,12.6403
0.0370908,-0.842874,12.7018
-0.909997,-1.31506,12.7405
0.261998,-0.156483,12.7332
-0.798563,-0.399708,12.8353
-0.686583,-1.21607,12.8882
0.510246,0.637913,12.884
-0.330234,-2.11352,13.0507
-0.965808,-0.717062,13.0414
-0.0144621,1.62664,13.0441
0.798418,-0.579132,13.0787
-0.280586,-0.490787,13.117
-1.39626,1.10635,13.0855
0.102398,-1.92875,13.1732
-1.67675,-0.814959,13.1908
-1.88753,0.930446,13.1887
-1.40625,-1.70093,13.2223
1.56399,0.114959,13.2556
-0.228574,-0.403783,13.2852
1.56501,-0.0957898,13.2671
2.35386,0.11818,13.284
-1.90883,0.270548,13.2939
0.396218,0.533968,13.3032
2.95291,-0.23894,13.334
-0.303573,0.0884438,13.3913
0.891531,0.165781,13.3353
-3.04912,0.363295,13.3779
0.169177,1.30161,13.3546
1.71701,-1.76119,13.4015
-0.554734,-0.102779,13.4605
1.52902,0.0919442,13.4268
0.0177781,0.44747,13.4176
-1.75694,-0.827605,13.4786
0.223151,0.0144712,13.515
-3.07452,1.34405,13.5204
2.65532,-1.2216,13.5407
1.99548,-0.652039,13.5743
0.593379,0.891243,13.5937
0.342313,-1.08046,13.6467
0.461851,-0.0047453,13.623
3.067,0.172947,13.6641
-1.43155,0.664623,13.6139
0.662428,1.62552,13.664
0.055046,-1.67486,13.755
0.690789,-0.625443,13.7531
-0.236084,2.06139,13.8111
-0.517692,-2.52186,13.8702
1.01014,-0.0626027,14.0112
-4.10182,-0.0406304,13.9542
-4.01455,0.605362,14.019
-1.73869,-0.118013,14.0455
0.116035,-3.58924,14.102
-2.70334,0.770843,14.1412
-1.12306,-0.697996,14.2964
2.36963,-0.218361,14.2477
-0.013774,-0.0973525,14.2346
-3.33112,0.298483,14.244
-1.86377,3.67318,14.2835
1.95744,0.603655,14.3135
-1.59765,1.57637,14.3523
4.29628,1.57131,14.3279
-0.466664,-3.99076,14.4823
0.0391116,-0.846715,14.5492
1.19485,-2.43375,14.6349
3.1871,-2.44107,14.5813
-3.44591,-1.77659,14.5873
2.38808,-0.999926,14.6315
0.837222,3.82338,14.5822
-0.546446,3.3878,14.6935
2.03267,-1.26799,14.8026
0.910418,1.4837,15.1747
-0.699557,4.67357,15.2044
-0.918205,-2.19307,15.6495
-0.365717,2.84694,15.7383
-0.351284,-2.38718,15.7908
-1.30598,-0.0202228,15.9035
-1.48112,-1.38673,16.0132
-3.56355,0.598331,16.0316
-0.826236,-1.02985,16.2648
1.15974,-0.59341,16.3532
0.521594,1.50277,17.4898
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
