x,y,z
-0.115059,-0.216796,0.0548924
0.00523347,-0.245395,0.0543411
0.114458,-0.216554,0.0538834
-0.0408203,-0.136127,0.0541817
0.0668516,-0.113517,0.0555426
0.201736,-0.11842,0.0543429
-0.160471,-0.0612742,0.054374
-0.0570695,-0.0293419,0.071226
0.134991,-0.0277412,0.0661007
0.244228,-0.0170193,0.0544801
-0.244667,0.0130084,0.0531149
-0.129621,0.0510782,0.0549572
0.0147631,0.04999,0.0542477
-0.215394,0.118827,0.0540423
-0.0563596,0.133175,0.0550273
0.119477,0.0805319,0.0549313
0.228034,0.0914106,0.0547977
-0.142182,0.200371,0.0538947
0.165161,0.181165,0.0546778
-0.0399594,0.24225,0.0543835
0.069877,0.235426,0.0545857
-0.191184,-0.154701,0.103773
0.169375,-0.178112,0.138799
-0.104595,-0.0991001,0.14046
-0.238269,-0.0591825,0.13134
0.042883,-0.0132258,0.138533
-0.0559366,0.0586477,0.137443
-0.142815,0.129259,0.134923
0.041744,0.143184,0.103335
-0.0555008,-0.238731,0.145159
0.061365,-0.236623,0.147472
-0.144017,-0.198892,0.195397
-0.00455019,-0.141829,0.156034
0.0972351,-0.102908,0.169018
0.234263,-0.0715595,0.148649
-0.148367,0.00113634,0.150737
-0.0467831,-0.0292942,0.202367
0.145785,-0.0049676,0.178625
-0.2358,0.0670789,0.147083
0.242506,0.038071,0.149383
0.105255,0.0972348,0.180497
0.201441,0.139895,0.149412
-0.0261757,0.150466,0.188255
-0.0937288,0.226815,0.147884
0.0146865,0.244684,0.148971
0.120239,0.214155,0.149573
0.0018707,-0.246053,0.238707
0.125195,-0.21204,0.232349
0.0425831,-0.145715,0.253564
0.204672,-0.135087,0.232483
-0.214964,-0.118782,0.217728
-0.0818495,-0.12391,0.243996
0.114927,-0.064178,0.269164
-0.245627,-0.00683145,0.226047
-0.143873,-0.0342176,0.254589
0.244346,-0.0169574,0.244116
0.0147961,0.0569941,0.228392
0.135324,0.0430093,0.277193
-0.219074,0.111771,0.244449
-0.11287,0.0908494,0.230273
0.0738979,0.13354,0.279468
0.227716,0.0915495,0.24409
-0.148918,0.194779,0.236196
0.165156,0.181857,0.243784
-0.0446586,0.241876,0.244618
0.0653843,0.236495,0.245086
-0.0919537,-0.227701,0.291655
0.0694942,-0.234636,0.324772
-0.180866,-0.165796,0.308774
-0.0294742,-0.148787,0.334737
0.168561,-0.178555,0.326132
-0.2349,-0.0688282,0.314557
-0.117511,-0.0848659,0.348246
0.230229,-0.0871307,0.32678
0.00998781,-0.0527003,0.299353
-0.242449,0.0417092,0.323225
-0.0645924,0.0262329,0.3006
0.0373141,0.0471217,0.335815
0.242376,0.0389689,0.339048
-0.154548,0.121738,0.33252
-0.0350433,0.132757,0.295414
0.200638,0.140802,0.338876
-0.106429,0.220587,0.333271
0.00983468,0.244793,0.339222
0.119244,0.21488,0.337841
-0.128327,-0.209165,0.393612
-0.0227888,-0.244224,0.387103
0.11901,-0.210598,0.420114
0.197852,-0.133665,0.420427
-0.211725,-0.124789,0.405154
0.0761779,-0.129454,0.356254
-0.24462,-0.0200106,0.412297
0.0393337,-0.0392772,0.403839
0.143376,-0.0411689,0.371949
-0.149286,0.0171578,0.37293
-0.0468605,0.0259789,0.407108
0.133981,0.0673761,0.384257
-0.224319,0.0989844,0.414505
-0.0680264,0.13323,0.399073
0.0398913,0.146482,0.382582
-0.0790201,-0.232509,0.487579
0.0322561,-0.241509,0.481491
-0.0178833,-0.126331,0.439096
0.099171,-0.110585,0.461471
-0.106424,-0.0537794,0.452818
0.144808,-0.00871657,0.475946
0.242981,-0.0335299,0.42125
-0.131298,0.0728268,0.465751
0.0478765,0.0586237,0.449889
0.228168,0.0927828,0.433813
-0.159489,0.187371,0.423475
-0.00190659,0.148299,0.483818
0.162752,0.184303,0.432941
-0.0547884,0.238817,0.427779
0.054662,0.239216,0.438689
-0.175552,-0.172042,0.495976
0.0277216,-0.145937,0.535873
0.165881,-0.180022,0.515014
-0.232337,-0.0786482,0.502797
-0.080467,-0.130318,0.527238
0.228594,-0.0898778,0.514722
-0.149912,-0.0073018,0.541655
0.0413,-0.031674,0.512871
-0.242382,0.0389965,0.504769
-0.0388954,0.0432726,0.513796
0.244389,0.0220491,0.515356
-0.201243,0.140852,0.513467
0.138022,0.0985746,0.49423
-0.100462,0.184639,0.516137
-0.0102642,0.246145,0.527143
0.115619,0.216658,0.526341
-0.125787,-0.2113,0.585025
-0.0209303,-0.244101,0.579073
0.0880099,-0.229373,0.574832
-0.205625,-0.133574,0.593496
0.202485,-0.138888,0.610622
0.129397,-0.0758613,0.560675
-0.243971,-0.0228873,0.595904
-0.0452099,-0.0428561,0.579243
0.0581489,-0.0192489,0.622421
0.242711,-0.0366717,0.607746
0.056031,0.0694091,0.55954
0.156157,0.0293239,0.577996
-0.230351,0.0858424,0.603356
-0.115993,0.0921224,0.573176
0.207795,0.130437,0.571516
-0.169488,0.178222,0.611852
-0.00907532,0.15043,0.592775
0.102221,0.15231,0.61275
-0.0760869,0.233734,0.61307
0.0413916,0.242571,0.622022
-0.0746642,-0.234028,0.67821
