x,y,z
-0.115315,-0.216817,0.0549869
0.0053339,-0.245537,0.0544326
0.114525,-0.216581,0.0539093
-0.040641,-0.136556,0.0541483
0.0675945,-0.116167,0.0551751
0.202122,-0.118688,0.0543591
-0.160573,-0.0613559,0.0544645
-0.057207,-0.0296657,0.0711028
0.134929,-0.0291255,0.0552132
0.244369,-0.017143,0.0545273
-0.24468,0.0131029,0.0531635
-0.129128,0.0514419,0.0549722
0.0146711,0.0495481,0.0542838
-0.215179,0.118892,0.0541745
-0.0557934,0.133303,0.054977
0.119582,0.0797224,0.0549281
0.228064,0.0912617,0.0548528
-0.141946,0.200323,0.053959
0.165171,0.181022,0.0547359
-0.0399299,0.242179,0.0544426
0.0698895,0.235268,0.0545915
-0.191377,-0.154659,0.104075
0.169426,-0.178194,0.138897
-0.104258,-0.0996935,0.140206
-0.238303,-0.0591957,0.1315
0.0427821,-0.0127522,0.139242
-0.0562679,0.0590612,0.137164
-0.142509,0.129027,0.135133
0.0423084,0.142767,0.103363
-0.0558759,-0.23878,0.145188
0.0614935,-0.236719,0.147533
-0.144436,-0.198631,0.195665
-0.00424077,-0.142269,0.155948
0.0972707,-0.102808,0.16869
0.234268,-0.0717207,0.148729
-0.148199,0.000758997,0.150346
-0.0470929,-0.0290769,0.201711
0.145426,-0.00474424,0.178348
-0.235764,0.0669179,0.147251
0.242457,0.0378579,0.149516
0.105213,0.0974383,0.181118
0.20146,0.13971,0.149566
-0.0257106,0.150285,0.188355
-0.0935382,0.226637,0.148114
0.0147913,0.244553,0.149003
0.12024,0.213965,0.149675
0.00194877,-0.246148,0.238726
0.125323,-0.212088,0.232424
0.0427704,-0.14571,0.253598
0.204717,-0.135186,0.232621
-0.215193,-0.118516,0.218249
-0.0809504,-0.12414,0.243677
0.115268,-0.0644646,0.269063
-0.245667,-0.00698507,0.226443
-0.143801,-0.0347905,0.254163
0.244334,-0.0171336,0.244375
0.0150084,0.0565128,0.228935
0.134859,0.0429122,0.277035
-0.219165,0.111597,0.244741
-0.113073,0.0904365,0.230882
0.0736114,0.133525,0.280028
0.227708,0.0913326,0.24439
-0.149089,0.194516,0.236258
0.165101,0.18158,0.243925
-0.0440408,0.241762,0.244869
0.0660174,0.236239,0.244825
-0.0919944,-0.227733,0.291502
0.0695055,-0.23474,0.325022
-0.180878,-0.165889,0.309252
-0.0292365,-0.148988,0.33482
0.168645,-0.178704,0.326369
-0.234279,-0.0689232,0.314972
-0.117276,-0.084976,0.348122
0.230214,-0.0872833,0.32707
0.0103057,-0.0527633,0.299736
-0.242423,0.0416499,0.323766
-0.0650412,0.025572,0.301438
0.0368787,0.0470829,0.336444
0.242345,0.038951,0.339476
-0.15393,0.120734,0.332411
-0.0352817,0.133242,0.295596
0.200579,0.140802,0.339246
-0.106431,0.2204,0.333366
0.0109246,0.244478,0.339324
0.119301,0.214829,0.337914
-0.127824,-0.209707,0.393713
-0.0221984,-0.244422,0.387187
0.120213,-0.211738,0.420125
0.198027,-0.133905,0.420842
-0.211629,-0.124957,0.405726
0.0763271,-0.129557,0.35654
-0.24467,-0.0203613,0.412792
0.0392398,-0.039562,0.404335
0.14311,-0.0412942,0.372082
-0.149321,0.0168113,0.373509
-0.0471847,0.0256184,0.408073
0.133895,0.0672604,0.384267
-0.224126,0.0992934,0.414931
-0.0680326,0.133076,0.399428
0.0398507,0.146279,0.383235
-0.0787127,-0.232662,0.488065
0.0309546,-0.241391,0.482572
-0.017643,-0.126789,0.439533
0.0990908,-0.111128,0.461998
-0.108227,-0.0541017,0.452938
0.144536,-0.00868879,0.476272
0.24296,-0.0337126,0.421614
-0.131294,0.0726669,0.466242
0.0478587,0.058286,0.450305
0.227967,0.0928127,0.434229
-0.159076,0.187472,0.42405
-0.00197228,0.147818,0.484407
0.162181,0.184582,0.433387
-0.0541802,0.238744,0.427548
0.0552817,0.238927,0.439175
-0.17549,-0.172147,0.496356
0.0275851,-0.145731,0.536845
0.166133,-0.180317,0.515252
-0.232187,-0.0787258,0.503485
-0.0805335,-0.130302,0.527601
0.228691,-0.0899925,0.51516
-0.148852,-0.00806312,0.54358
0.0410906,-0.0318385,0.513265
-0.241013,0.0387404,0.505308
-0.0390767,0.0432028,0.514551
0.244346,0.0220064,0.515653
-0.201025,0.14093,0.514028
0.137748,0.0986903,0.494796
-0.100388,0.184509,0.516906
-0.0104533,0.245986,0.527254
0.115718,0.216522,0.527332
-0.125691,-0.211451,0.585467
-0.020784,-0.244208,0.57975
0.0882277,-0.229394,0.574987
-0.205597,-0.133976,0.594231
0.202495,-0.138825,0.611136
0.129144,-0.0757691,0.561359
-0.243942,-0.0228783,0.596587
