x,y,z
0.19518,-0.126884,0.0305886
-0.141992,-0.0382352,0.0308884
0.0205266,-0.00867207,0.0195294
0.131922,-0.0379637,0.0427997
0.243251,-0.0165574,0.0391066
-0.231389,0.0377671,0.024473
0.148598,0.0688889,0.0270488
-0.0794045,0.0915655,0.0365
0.0285623,0.117372,0.0614054
-0.190442,0.146046,0.0564596
-0.0442581,0.21444,0.0261557
0.0847487,0.221069,0.0218696
-0.107723,-0.213188,0.0994803
-0.00283265,-0.244993,0.131005
0.112492,-0.17912,0.0779669
-0.18302,-0.104377,0.12774
-0.0692934,-0.0953809,0.121093
0.0511762,-0.0847594,0.118148
-0.245275,0.0112183,0.138629
0.228686,0.0394741,0.144483
-0.117549,0.210337,0.111541
0.129567,0.153912,0.0970722
-0.0137197,0.23918,0.138682
0.0395787,-0.160915,0.199346
0.145074,-0.196836,0.19012
0.100329,-0.00399156,0.181934
-0.130433,0.0192214,0.173043
-0.0324132,0.126808,0.153761
0.0794765,0.213454,0.194738
0.180048,0.163448,0.196376
-0.0532037,-0.236872,0.230678
-0.14473,-0.162782,0.229153
0.225812,-0.0786491,0.237994
-0.234056,-0.0566605,0.248118
-0.0147073,0.012703,0.215089
0.175918,0.0626716,0.267398
-0.162841,0.110017,0.258536
-0.0513182,0.123761,0.282642
0.0764247,0.118685,0.253093
-0.114672,0.215311,0.262698
0.154574,-0.179073,0.317016
-0.128583,-0.0551261,0.293578
-0.0164285,-0.00200882,0.347494
0.106508,-0.0474575,0.310982
0.232027,-0.0290547,0.339347
0.128571,0.206139,0.308915
-0.0169679,0.238535,0.307667
0.0338721,-0.23105,0.354293
-0.211524,-0.125487,0.367393
0.0298391,-0.10744,0.375764
-0.139387,0.037117,0.380197
0.0636969,0.113442,0.399212
0.179331,0.0994544,0.414223
-0.144773,0.18897,0.366913
0.0532157,-0.205667,0.472327
-0.112561,-0.195517,0.461528
0.15107,-0.158743,0.464452
-0.0716352,-0.0910129,0.441214
-0.0622609,0.148665,0.459569
0.0733322,0.214821,0.457091
0.0265555,0.0234606,0.504658
-0.167228,0.0876693,0.495373
-0.0782166,-0.223237,0.577804
0.0320223,-0.202166,0.617751
0.117897,-0.138745,0.624013
-0.200538,-0.100081,0.597336
-0.0587777,-0.111612,0.610263
0.0793006,0.13052,0.55953
-0.176301,0.10825,0.639542
-0.00856739,0.18518,0.630751
0.0890023,0.17746,0.696069
-0.0608743,-0.182675,0.748081
-0.173019,-0.0198614,0.715518
-0.0190828,-0.0204233,0.713779
-0.0503423,0.11959,0.75734
0.0868286,-0.174296,0.85377
-0.246776,0.00778914,1.13904
0.201794,0.0670035,1.20809
0.203343,-0.0383221,1.48432
0.0460479,-0.178766,1.81511
0.0697922,-0.205909,1.91771
0.0531696,-0.194888,2.3165
0.0234004,0.0400385,2.2999
-0.0659179,0.107449,2.59152
0.0358445,-0.0912046,2.78468
-0.0835095,0.223141,2.92969
-0.0974258,0.21657,3.18208
0.104245,-0.209235,3.1929
-0.0703771,0.199911,4.86716
0.141943,-0.106,5.48391
0.12831,0.0841143,5.56454
0.0774691,-0.231841,5.62955
-0.0214989,-0.136053,5.66285
-0.0900727,0.109848,5.73698
0.0472359,0.166736,5.77456
0.0830327,0.0126802,6.04776
-0.0886511,0.098883,6.13959
0.212434,0.0726022,6.31057
0.110848,0.106693,6.29905
0.0891737,0.0623164,6.90088
-0.0777088,-0.131862,7.18186
0.225254,-0.0648992,7.11834
-0.163245,0.0698861,7.28854
-0.00168602,0.12672,7.70307
-0.0880452,-0.0806061,7.76082
0.0762029,-0.0739749,7.79125
-0.208748,0.00820135,7.89703
-0.0505489,-0.148685,8.25814
-0.11302,0.189905,8.29007
-0.211165,-0.0210867,8.34068
0.182182,0.0263357,8.56035
-0.0407521,-0.164428,8.70582
-0.138732,-0.0625656,8.85802
-0.158943,0.164153,8.94418
-0.0719128,-0.221997,9.17596
0.128092,-0.0444841,9.22118
0.0415968,0.0352457,9.23137
-0.194584,-0.100388,9.31528
-0.0459362,-0.0919461,9.56564
-0.1259,0.128085,9.60037
0.162411,-0.0672903,9.63408
-0.121207,0.208069,9.68255
0.0149378,-0.201968,9.78296
0.0602913,0.17451,9.78219
-0.0516962,-0.0948907,9.93042
0.115048,-0.0447378,9.89579
-0.209409,0.0359394,10.1395
0.0624524,0.110383,10.1812
0.154842,-0.134022,10.2324
0.231337,-0.0708478,10.2755
-0.195702,0.0888638,10.3584
-0.0585104,0.0593599,10.5295
-0.189253,-0.0691752,10.6055
-0.298233,-0.0103081,10.6415
0.17394,-0.213863,10.8159
0.03451,-0.139906,10.7828
0.210417,-0.303186,10.972
-0.0308805,-0.227965,10.9548
-0.138115,0.207238,10.9497
-0.165379,-0.360005,11.0102
0.339417,0.0120042,11.0187
-0.289199,0.14988,11.0081
0.157541,0.111526,11.1665
0.319002,-0.250125,11.2113
0.276624,0.0486721,11.2145
-0.146499,0.375895,11.2335
0.185104,0.392445,11.2182
-0.136575,-0.158146,11.2755
-0.454598,0.0379327,11.3949
-0.351329,0.361047,11.3743
-0.0539913,0.496773,11.3836
0.0648318,-0.122027,11.4072
-0.0458498,-0.0950398,11.4798
-0.168724,0.0805507,11.4969
0.248278,-0.422639,11.6044
0.315727,-0.102993,11.5882
0.511697,0.0366062,11.5612
-0.0722315,0.526562,11.5802
0.201636,-0.521037,11.6303
-0.252909,-0.109543,11.6415
0.617584,0.180547,11.6186
0.472709,-0.272761,11.7385
-0.0969836,-0.570882,11.7861
0.397554,-0.391568,11.7971
-0.0919237,-0.243827,11.7577
0.0475344,0.213835,11.8015
0.511103,-0.308291,11.862
-0.553197,-0.0980162,11.8275
0.65666,-0.0424176,11.877
0.21192,0.567079,11.8661
-0.0829484,0.639701,11.8466
0.454276,-0.683139,11.8923
0.290597,0.375458,11.8929
0.447041,-0.02771,12.0148
0.169003,0.489061,12.0616
-0.303469,-0.951745,12.1303
-0.26883,-0.819445,12.1292
0.157712,-0.477007,12.1165
-0.82835,0.210838,12.1429
0.494778,0.0280331,12.1708
0.822367,0.221742,12.1833
1.04066,0.229677,12.1905
0.381183,-0.410982,12.2497
0.149866,0.603709,12.2516
-0.0881621,0.822226,12.2876
0.415003,-0.321577,12.3509
0.338503,0.988281,12.3558
-0.906152,-0.680198,12.3753
0.723086,-0.412079,12.421
0.942807,-0.185694,12.3966
-0.0356995,0.778756,12.3932
-0.138601,1.152,12.3949
-0.34258,1.24378,12.3918
-0.196851,-0.754234,12.4948
0.285934,-0.435269,12.5033
-0.0757826,0.377052,12.4522
-0.432404,0.869067,12.4938
-0.670031,-0.605141,12.5125
-1.28296,-0.524696,12.5406
0.141316,-0.531905,12.5513
0.0062927,-0.105176,12.5426
1.4722,0.143723,12.5383
1.05597,0.500135,12.5401
0.00909722,0.787981,12.6343
0.640534,1.06497,12.6075
1.14485,-1.21413,12.7069
-1.0379,-0.730299,12.7042
-1.72861,-0.0968927,12.6844
0.420808,-0.0436433,12.6478
-1.06444,0.54188,12.7093
-0.41527,-1.33221,12.7275
-0.135589,-0.900867,12.7194
-1.09468,-0.806429,12.7551
-0.360185,-0.584468,12.74
-0.918142,-0.372247,12.7638
-1.14572,-0.186424,12.763
1.29508,0.435873,12.7359
-0.537246,0.645327,12.7618
-0.498788,1.34343,12.7742
-0.512557,-0.77203,12.8064
1.23386,-0.649705,12.8016
1.46695,-0.608473,12.8405
-1.3789,-0.441769,12.7954
0.141012,0.245696,12.7997
-0.0376954,0.401652,12.8055
0.136174,0.894916,12.8369
-0.485656,-1.18483,12.8978
-1.7324,-0.563408,12.8549
-0.955413,0.185916,12.9081
0.173748,0.315821,12.8802
-0.731266,0.914532,12.911
0.459306,1.14212,12.9006
-0.0198829,1.72205,12.8933
0.28474,-2.16795,12.9656
1.07599,-1.7865,12.9259
-0.644038,0.303135,12.9368
-1.29875,-1.08142,13.0238
1.50105,-1.0232,13.0374
-0.765095,-0.65118,13.0435
0.911999,-0.541708,12.9973
0.629933,0.0200913,13.082
-0.0781124,1.35217,13.0772
-0.525044,-1.75298,13.1715
2.14275,-0.39346,13.1387
-0.244812,0.158054,13.1713
-0.24498,1.44906,13.1895
-1.57319,-1.67455,13.2192
2.78701,-0.438808,13.2021
-0.225702,-0.331231,13.1993
1.1358,-0.271951,13.1945
-1.67272,0.0239959,13.2112
-0.519026,-0.0778775,13.3042
2.81958,0.647322,13.273
-1.24892,1.10647,13.2924
-0.366981,-2.50437,13.3455
-0.468963,-1.10347,13.3606
-1.0585,-0.309785,13.377
-1.66703,-0.17874,13.3993
0.0171463,-0.16613,13.3685
0.291344,0.0159807,13.3738
0.185401,0.327744,13.3395
-1.06794,0.536762,13.3937
2.04045,0.774192,13.361
0.0371736,1.2548,13.3918
-1.67637,1.59313,13.3542
-1.98185,-0.236278,13.4197
-1.30074,0.421864,13.4624
1.69012,0.441701,13.4341
0.338521,1.14103,13.4637
0.264361,1.3676,13.4424
1.03914,1.43903,13.409
0.357678,2.51044,13.4382
-0.969576,-1.39258,13.5369
0.336543,-1.25983,13.4779
0.502587,3.05982,13.5453
-0.431771,-0.471321,13.6131
1.77325,-2.19925,13.7061
-0.120549,-1.25025,13.719
1.81746,-0.902074,13.704
1.20216,-0.756544,13.8076
-3.11161,-0.518916,13.7937
-3.05821,0.543287,13.7528
-2.45348,1.73465,13.7476
2.34265,-2.21445,13.9435
-0.166413,-2.10096,13.8979
-2.88599,-0.438506,13.9571
1.9898,-0.0993796,14.0542
-0.570786,-3.15383,14.1251
-0.428481,-2.72895,14.2047
2.07012,-0.847824,14.2886
1.2092,-0.786086,14.2412
-0.974984,-0.150228,14.3302
1.7572,0.391724,14.3133
0.92636,3.31562,14.3248
3.29964,-1.05331,14.4528
0.157407,0.912399,14.448
-1.10777,1.10815,14.5536
-0.0648374,1.14955,14.5351
-2.98612,1.50683,14.5574
-0.537007,-2.17279,14.6341
-0.33605,-1.69187,14.6059
-0.514325,0.775353,14.5849
3.48125,-2.74346,14.6991
-0.714591,-1.11728,14.6974
1.85885,-1.28886,14.7447
-0.510011,1.22224,14.8003
-3.01608,-1.9778,14.8933
0.348563,1.64989,14.9723
-0.49493,1.54348,15.1538
-0.995051,-3.16247,15.2655
-1.76915,0.681068,15.2775
2.91036,0.390904,15.4571
-0.024067,-0.548847,15.993
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
