x,y,z
-0.0673266,-0.259146,0.0550934
0.0432945,-0.268286,0.0549816
0.14399,-0.22465,0.0551107
-0.127677,-0.147987,0.0551737
-0.00170728,-0.16876,0.05494
-0.236411,-0.0697669,0.0553697
0.0995209,-0.124933,0.0571708
0.212228,-0.114068,0.0548059
-0.138431,-0.01692,0.0573718
0.134971,-0.0219035,0.0651163
0.24379,-0.00765626,0.0550377
-0.23275,0.0514319,0.0553013
0.00774872,0.00858576,0.0549953
-0.174175,0.144715,0.0548654
-0.0841372,0.0806132,0.055102
0.0929492,0.0785152,0.0553752
0.211458,0.097759,0.0549732
-0.0809024,0.205166,0.0549703
0.132309,0.18051,0.0547818
0.0285686,0.21705,0.0550673
-0.137176,-0.223926,0.134478
-0.209021,-0.137164,0.138738
-0.0506904,-0.0790671,0.0934096
-0.162433,0.0719203,0.138727
-0.0582274,0.0182183,0.142675
0.00471112,0.120608,0.106283
-0.0117409,-0.269342,0.15045
0.0982729,-0.249179,0.153539
-0.0500055,-0.162972,0.164697
0.0590324,-0.146015,0.157491
0.195047,-0.174444,0.145139
0.137583,-0.0717918,0.184121
0.242303,-0.0668929,0.149412
-0.245192,-0.00965609,0.147658
-0.141666,-0.0541037,0.162859
0.0395788,-0.0332754,0.1519
0.124017,0.0425255,0.154592
0.234009,0.0464402,0.150281
-0.0569467,0.112764,0.19753
0.054312,0.112977,0.204236
0.176566,0.142919,0.148915
-0.129712,0.180422,0.150099
0.0842863,0.204594,0.150761
-0.0255286,0.217055,0.150817
-0.088146,-0.255461,0.228546
0.0417831,-0.268472,0.247027
0.1557,-0.212648,0.241473
-0.168709,-0.180295,0.232124
-0.0605159,-0.159725,0.274428
0.0529452,-0.161013,0.266395
-0.237525,-0.0811009,0.231294
-0.138233,-0.0701821,0.278092
-0.0436825,-0.0653547,0.219763
0.223922,-0.125613,0.240539
0.244279,-0.010897,0.243941
-0.229708,0.0574652,0.235571
-0.121865,0.0306738,0.233106
0.010716,0.0253377,0.255129
0.138012,0.0130255,0.25965
0.211293,0.0968097,0.245361
-0.17033,0.14952,0.247416
-0.0758815,0.207169,0.25003
0.136184,0.17731,0.245206
0.0335703,0.216555,0.247711
-0.13663,-0.21848,0.330949
-0.0376705,-0.267906,0.325312
0.105923,-0.243967,0.334183
-0.213189,-0.132704,0.329359
0.196603,-0.17189,0.340157
0.000758901,-0.0811472,0.320925
0.133857,-0.091683,0.293416
0.240703,-0.0697541,0.337099
-0.24426,-0.0148265,0.320088
-0.0739401,0.00372953,0.330551
-0.162903,0.0733463,0.326562
0.228055,0.0414416,0.339387
-0.0535499,0.109575,0.307393
0.0835308,0.0947986,0.30874
0.179802,0.140256,0.342207
-0.127281,0.182778,0.344968
0.0888839,0.202279,0.34147
-0.0201491,0.217108,0.344649
-0.0153944,-0.172862,0.380372
0.0990242,-0.145333,0.382881
-0.110912,-0.118705,0.376776
-0.163014,-0.0234898,0.393772
0.148566,-0.0300605,0.384533
-0.229577,0.0608483,0.415286
0.0314314,0.0152271,0.363754
0.113031,0.0712333,0.412652
-0.0860095,0.083854,0.409415
