x,y,z
-0.117145,-0.215958,0.0548834
0.00566537,-0.245436,0.054184
0.114865,-0.216618,0.0537887
-0.0422186,-0.136762,0.0539294
0.0663025,-0.117692,0.0551014
0.201409,-0.118581,0.0542501
-0.161483,-0.0605211,0.0541832
-0.0571765,-0.0295278,0.0677384
0.134458,-0.0311006,0.0551103
0.244427,-0.0174714,0.0542435
-0.244931,0.0138173,0.0530045
-0.128438,0.052633,0.054847
0.0157139,0.0499933,0.0542506
-0.215027,0.119525,0.0538482
-0.0545246,0.133929,0.0573083
0.120671,0.0781785,0.0550312
0.228597,0.0908402,0.0546584
-0.141504,0.200683,0.0536973
0.165511,0.180869,0.0544842
-0.0395987,0.242529,0.0541385
0.0700865,0.235094,0.054185
-0.0562004,-0.238895,0.143918
-0.192179,-0.153536,0.104545
0.169242,-0.178301,0.138963
-0.104214,-0.0986883,0.13845
-0.238839,-0.0578996,0.131148
0.044352,-0.0078802,0.143183
-0.0553268,0.0579118,0.137001
-0.141886,0.128818,0.134309
0.044983,0.14234,0.10505
0.0616796,-0.236856,0.14719
-0.145014,-0.198498,0.193026
-0.00540348,-0.142745,0.154784
0.0953941,-0.102838,0.164686
0.234126,-0.0722117,0.148334
-0.148417,0.00138268,0.149571
-0.0465753,-0.0300652,0.201574
0.148536,-0.00812136,0.178929
-0.235228,0.0685919,0.146822
0.242881,0.037415,0.14887
0.107161,0.093414,0.180992
0.201653,0.139466,0.148937
-0.0255099,0.150034,0.187805
-0.0932585,0.226826,0.147467
0.0151224,0.244721,0.148557
0.120536,0.213848,0.149096
0.000828712,-0.246039,0.237407
0.125226,-0.212088,0.232031
0.0428095,-0.146244,0.251176
0.204513,-0.13545,0.232264
-0.215286,-0.118094,0.216636
-0.0807927,-0.125805,0.24105
0.116492,-0.0666393,0.265784
-0.24576,-0.00556251,0.2255
-0.144223,-0.0369871,0.252051
0.244109,-0.0178786,0.243325
0.0150342,0.0559407,0.228014
0.135187,0.0411124,0.276064
-0.218536,0.113434,0.244207
