x,y,z
-0.115728,-0.216608,0.0484525
0.0053226,-0.245424,0.0476844
0.114416,-0.21673,0.0473138
-0.0414563,-0.1368,0.0475267
0.0669835,-0.11727,0.0509884
0.201697,-0.118639,0.0477918
-0.160933,-0.0614309,0.0477427
-0.0571891,-0.0297902,0.0635418
0.135305,-0.0308419,0.0541336
0.244506,-0.017397,0.0478354
-0.244791,0.0134499,0.0464765
-0.128461,0.0520995,0.0484947
0.0156762,0.0493604,0.0479863
-0.215075,0.119203,0.0474539
-0.054793,0.133623,0.0513381
0.120526,0.0782279,0.0493291
0.228517,0.0909416,0.0482037
-0.141649,0.200473,0.0471794
0.165448,0.180996,0.0479606
-0.0397796,0.242436,0.0476244
0.0699582,0.235127,0.0477159
-0.0559893,-0.238752,0.138105
0.0613587,-0.23701,0.140796
-0.191473,-0.154495,0.0978085
0.168907,-0.17833,0.1325
-0.104275,-0.0994052,0.13334
0.234028,-0.0720754,0.142168
-0.238411,-0.0587447,0.124589
-0.148244,0.000939421,0.143852
0.0441296,-0.0080489,0.137614
-0.235418,0.0678312,0.140495
-0.0554286,0.0581058,0.13104
0.242796,0.0375452,0.142734
-0.142178,0.128871,0.128327
0.0445074,0.142135,0.0982268
0.201466,0.139521,0.142601
-0.0933713,0.226698,0.141209
0.0148597,0.244757,0.142158
0.120392,0.21396,0.14275
-0.14462,-0.198636,0.188154
-0.00471809,-0.142474,0.149124
-0.215263,-0.118196,0.210739
0.0961726,-0.10231,0.160452
-0.046866,-0.0297261,0.195791
0.147832,-0.0065104,0.174433
0.106551,0.0953018,0.175642
-0.0245366,0.149894,0.182251
0.00136351,-0.246042,0.231399
0.125002,-0.212282,0.225762
0.0426731,-0.145996,0.246239
0.204373,-0.135442,0.225936
-0.0812219,-0.124812,0.236463
0.114818,-0.0647934,0.261457
-0.245614,-0.0064918,0.219244
-0.143783,-0.0351884,0.24747
0.243815,-0.0176915,0.237434
0.0156337,0.0555965,0.222905
0.136059,0.0422101,0.271796
-0.218728,0.112619,0.238158
-0.11286,0.0903577,0.224186
0.0743505,0.1328,0.273573
0.227951,0.0911921,0.237382
-0.148266,0.195292,0.229603
0.165204,0.18149,0.236984
-0.0445304,0.241845,0.238004
0.0653511,0.235985,0.238075
-0.0925019,-0.227293,0.283208
0.0685962,-0.235284,0.317476
-0.181038,-0.165413,0.301227
-0.0297123,-0.149083,0.327263
0.168236,-0.17925,0.319527
-0.233387,-0.0683755,0.307305
-0.117658,-0.0851417,0.341457
0.075808,-0.13054,0.349223
0.229978,-0.08789,0.320274
0.0101189,-0.0530465,0.292184
-0.242355,0.042119,0.316332
-0.0648625,0.0252868,0.294348
0.037077,0.0464176,0.330393
0.242459,0.0380412,0.33226
-0.153632,0.121184,0.326132
-0.0345992,0.131771,0.289153
0.200473,0.140694,0.332229
-0.1062,0.220653,0.326739
0.0103045,0.244913,0.3326
0.119159,0.214943,0.330789
-0.127854,-0.209823,0.385144
-0.022817,-0.244435,0.378794
0.120132,-0.214044,0.413717
0.198549,-0.135511,0.413785
-0.211706,-0.124789,0.397499
-0.244736,-0.019967,0.404946
0.0388813,-0.0405761,0.39699
0.142572,-0.0424037,0.36448
0.242848,-0.0345898,0.414415
-0.149255,0.0170315,0.366457
-0.0469702,0.0252565,0.400691
0.13443,0.0662929,0.378188
-0.224052,0.0993097,0.407561
-0.0673416,0.132712,0.392625
-0.158969,0.187619,0.416883
0.0404697,0.145928,0.376212
-0.0789677,-0.23269,0.479446
0.0308269,-0.242869,0.473945
-0.175662,-0.171985,0.487941
-0.0174637,-0.128083,0.431396
0.0994687,-0.111721,0.453816
-0.107665,-0.0539948,0.445888
0.144061,-0.0100901,0.468303
-0.131091,0.0730279,0.459378
0.0478857,0.0572005,0.443418
0.138139,0.097304,0.486684
0.228592,0.0923035,0.426816
-0.00116257,0.147973,0.4771
0.162564,0.184439,0.425926
-0.054498,0.238894,0.421046
0.0549525,0.238799,0.432277
0.0276287,-0.146745,0.527921
0.165484,-0.18081,0.508345
-0.232409,-0.078724,0.494976
-0.0804002,-0.130798,0.518864
0.129242,-0.0771232,0.553117
0.228407,-0.0908815,0.507517
-0.149734,-0.00725435,0.535041
0.0413312,-0.0330701,0.505884
-0.242448,0.038839,0.497491
-0.0388963,0.0424835,0.507409
0.0562977,0.0684705,0.552619
0.244384,0.02145,0.50785
-0.201296,0.141037,0.506605
-0.100032,0.183948,0.509332
-0.0102734,0.246119,0.520322
0.116485,0.21645,0.519464
-0.126116,-0.211296,0.576381
-0.0214208,-0.244002,0.570805
0.087015,-0.229941,0.566739
-0.20538,-0.134204,0.585048
-0.0422635,-0.141179,0.62161
0.202478,-0.139184,0.603077
0.0669164,-0.128361,0.626228
-0.243907,-0.0234879,0.588077
-0.0454762,-0.0438731,0.571171
0.0592987,-0.0197543,0.61667
0.242729,-0.0368661,0.5999
-0.0329126,0.0495233,0.624892
0.156118,0.0277415,0.570296
-0.230381,0.0855476,0.595964
-0.115838,0.0918586,0.566958
0.20769,0.13086,0.562544
-0.169412,0.178256,0.605327
-0.00950286,0.149426,0.585304
0.100882,0.152424,0.60553
-0.0761703,0.233568,0.60583
0.0398521,0.242746,0.615391
-0.0748183,-0.234152,0.669524
0.0338275,-0.243041,0.664389
0.136584,-0.204552,0.660054
-0.154855,-0.161587,0.677942
-0.231266,-0.083928,0.678436
0.123931,-0.063192,0.694437
0.230346,-0.0869275,0.69528
-0.135558,-0.062335,0.629027
-0.0279026,-0.0470112,0.677423
-0.24381,0.0245233,0.685687
-0.138331,0.0427182,0.662236
0.134255,0.0494311,0.673307
0.238105,0.0626013,0.643188
-0.208491,0.129054,0.694108
-0.0829483,0.137901,0.666348
0.0314365,0.117002,0.680871
0.189704,0.156795,0.667198
0.106988,0.22088,0.696531
-0.0181417,-0.244474,0.761792
0.0902508,-0.228886,0.755787
-0.0627206,-0.134114,0.730522
0.0460338,-0.132272,0.730446
0.181612,-0.165827,0.751052
