x,y,z
-0.134699,-0.216438,0.0550343
-0.01304,-0.245352,0.0542419
0.0960721,-0.216659,0.0537709
-0.060668,-0.136511,0.0539708
0.0475603,-0.116383,0.0565949
0.183189,-0.118661,0.0542917
-0.179698,-0.0609542,0.0542549
-0.075767,-0.0295361,0.0693908
0.116627,-0.0305531,0.0557499
0.226022,-0.0172847,0.0544079
-0.263241,0.0135996,0.0530608
-0.147003,0.0524088,0.0548794
-0.00276237,0.0494718,0.0543546
-0.233506,0.119278,0.0539638
-0.0730876,0.13367,0.0568056
0.102072,0.0786399,0.0550019
0.210091,0.0909914,0.0547219
-0.160009,0.200576,0.0537439
0.147078,0.180945,0.0545316
-0.0580759,0.242417,0.0541787
0.0516635,0.235157,0.0542018
-0.0744968,-0.238787,0.144466
-0.210272,-0.153997,0.104264
0.150554,-0.178429,0.138935
-0.123197,-0.0988194,0.13954
-0.257039,-0.0584446,0.131153
0.0247893,-0.00818257,0.143625
-0.0741307,0.0583199,0.137078
-0.160517,0.129191,0.1345
0.0258758,0.142229,0.10413
0.0431496,-0.236983,0.147112
-0.163146,-0.19858,0.19415
-0.0238268,-0.142432,0.155045
0.0771423,-0.10235,0.165161
0.215699,-0.0720508,0.148435
-0.166941,0.00136077,0.14998
-0.0658786,-0.0294666,0.202148
0.129033,-0.00670095,0.178795
-0.254016,0.0678591,0.146976
0.224465,0.0376588,0.149102
0.0879269,0.0951246,0.181147
0.183164,0.139597,0.149085
-0.0432897,0.150229,0.187742
-0.111552,0.226865,0.147618
-0.00332305,0.244747,0.148514
0.101986,0.213908,0.149119
-0.0166879,-0.246033,0.237648
0.106655,-0.212402,0.232048
0.0243897,-0.145976,0.251547
0.186079,-0.135501,0.232185
-0.233624,-0.11837,0.216972
-0.0997639,-0.124923,0.242264
0.0965741,-0.0649194,0.266125
-0.264218,-0.00626008,0.225623
-0.162918,-0.0356923,0.253264
0.225626,-0.0175428,0.24349
-0.00351439,0.0561294,0.228283
0.116667,0.0421571,0.276251
