x,y,z
-0.151194,-0.215831,0.0548096
-0.0284403,-0.245306,0.0541286
0.0806399,-0.216781,0.0538067
-0.0769725,-0.13652,0.0540507
0.0311692,-0.117765,0.0555738
0.167093,-0.118539,0.0542742
-0.195541,-0.0601558,0.0542407
-0.091353,-0.0294598,0.0677772
0.0986475,-0.0308236,0.0550775
0.210678,-0.0175392,0.0542863
-0.278606,0.0137632,0.0529839
-0.162409,0.0526457,0.0547963
-0.0184952,0.0500355,0.0544362
-0.248742,0.119458,0.0538183
-0.0886941,0.133862,0.0570043
0.0864748,0.0785667,0.0550308
0.194809,0.0908103,0.0546481
-0.175302,0.200754,0.0537802
0.131814,0.180886,0.0545001
-0.0733143,0.242449,0.0541398
0.0363531,0.235096,0.054202
-0.0902395,-0.238936,0.143881
-0.226161,-0.153261,0.104441
0.134919,-0.178475,0.139083
-0.138733,-0.0982316,0.138905
-0.272788,-0.0577595,0.131153
0.0089392,-0.00762281,0.1439
-0.0899917,0.0579855,0.137116
-0.17584,0.129104,0.134354
0.0100507,0.1426,0.105119
0.0272568,-0.236613,0.147159
-0.17894,-0.198382,0.192913
-0.0403061,-0.142602,0.155041
0.060455,-0.10264,0.164457
0.199793,-0.0721846,0.148399
-0.182826,0.0015671,0.149635
-0.0814421,-0.0297178,0.202388
0.113584,-0.00764093,0.178705
-0.269262,0.0684352,0.14678
0.208991,0.0374332,0.149033
0.071963,0.0937585,0.181044
0.167802,0.139449,0.14902
-0.0604961,0.150252,0.18765
0.086645,0.213802,0.149136
-0.127041,0.227081,0.147418
-0.0186532,0.244634,0.148542
-0.0329208,-0.24602,0.237448
0.0912409,-0.212476,0.232103
0.00853032,-0.14637,0.251203
0.170584,-0.135577,0.232278
-0.249046,-0.11816,0.216528
-0.115364,-0.125487,0.241478
0.0817578,-0.066425,0.265547
-0.279761,-0.00533849,0.225475
-0.179144,-0.0369366,0.252313
0.210118,-0.0179034,0.243398
-0.0203839,0.0566475,0.228253
0.0991889,0.0414217,0.275983
-0.252547,0.113166,0.243767
-0.147348,0.0893674,0.229469
0.0395725,0.13328,0.278206
0.19397,0.0909936,0.243653
-0.181836,0.195336,0.235264
0.13158,0.18141,0.243224
-0.0781073,0.241956,0.243917
0.031743,0.236457,0.244435
-0.126981,-0.227079,0.28826
0.0343649,-0.23541,0.323962
-0.215156,-0.165639,0.306911
-0.0634508,-0.149239,0.332021
0.134207,-0.179239,0.325641
-0.266948,-0.0677792,0.312792
-0.151609,-0.0856893,0.346237
0.196266,-0.0879805,0.326248
-0.0230653,-0.0528734,0.296428
-0.275911,0.0430179,0.322393
-0.10005,0.0233201,0.29892
0.00139851,0.0471771,0.335309
0.208924,0.037694,0.33793
-0.186295,0.118374,0.330273
-0.0690322,0.130002,0.294438
0.167059,0.140627,0.338151
-0.139971,0.2206,0.332404
-0.0237247,0.244904,0.33853
0.0858089,0.214776,0.33671
-0.161779,-0.209587,0.390908
-0.0578188,-0.24416,0.385106
0.0865027,-0.212944,0.41901
0.164802,-0.135399,0.419641
-0.245464,-0.124742,0.402687
0.0414977,-0.130192,0.354155
-0.278506,-0.0201136,0.410446
0.00427791,-0.040338,0.401681
0.107806,-0.0417195,0.368534
0.209173,-0.034602,0.420195
-0.1833,0.016386,0.371556
-0.0811026,0.0258865,0.405068
0.100245,0.0666404,0.382911
-0.257255,0.101068,0.412687
-0.101795,0.133523,0.39776
0.00558246,0.146957,0.380596
-0.111556,-0.23313,0.484306
-0.00111324,-0.242646,0.478434
-0.0504636,-0.128829,0.436102
0.0651577,-0.111667,0.458781
-0.140833,-0.0541416,0.450082
0.107979,-0.0101289,0.472913
-0.165309,0.0732929,0.46368
0.013743,0.0577013,0.447978
0.194921,0.0915569,0.431965
-0.191796,0.188497,0.423217
-0.0348591,0.148382,0.481755
0.128524,0.184768,0.431947
-0.0882261,0.238952,0.426746
0.021425,0.238923,0.437924
-0.209408,-0.172186,0.492965
-0.00634803,-0.147143,0.533074
0.131074,-0.180106,0.514154
-0.266252,-0.0792254,0.50014
-0.114271,-0.131359,0.522816
0.0945109,-0.0773511,0.558236
0.19478,-0.0906282,0.513384
-0.184927,-0.00806954,0.538273
0.00689244,-0.0327171,0.510497
-0.276313,0.0398168,0.502112
-0.0734061,0.0432654,0.511735
0.0217575,0.0687216,0.557306
0.210618,0.0215519,0.513544
-0.234625,0.141302,0.512285
0.104352,0.0974023,0.491948
-0.133377,0.183466,0.51559
-0.0441188,0.246134,0.525835
0.0826281,0.216328,0.52565
-0.159379,-0.211529,0.581177
-0.0547953,-0.244209,0.576207
0.0532883,-0.230108,0.572574
-0.239041,-0.134231,0.590144
-0.0775096,-0.140476,0.625973
0.169084,-0.138475,0.608823
-0.277675,-0.0248132,0.593701
-0.0807994,-0.0437692,0.574156
0.0245577,-0.0201086,0.620856
0.209044,-0.0363137,0.605593
0.121487,0.0272724,0.574993
-0.264307,0.0850134,0.601321
-0.151894,0.0909557,0.571087
0.173612,0.131395,0.568171
-0.203624,0.177571,0.611335
-0.0439673,0.14971,0.590003
0.0651775,0.153124,0.61158
-0.110548,0.233507,0.610859
0.00428525,0.243258,0.621867
-0.107239,-0.234482,0.673762
0.0012437,-0.242928,0.669571
0.103534,-0.203873,0.665427
-0.190377,-0.165452,0.682043
-0.26447,-0.084826,0.684562
0.0319084,-0.128827,0.631794
-0.170239,-0.0617151,0.632874
-0.0638669,-0.0460448,0.680521
-0.277871,0.0236325,0.691067
-0.173172,0.0424402,0.667112
-0.0685676,0.0496126,0.628503
0.0995551,0.0504429,0.677712
0.204108,0.0630393,0.648351
-0.118798,0.137885,0.669645
-0.00506658,0.116629,0.685696
0.155531,0.157342,0.672364
0.0573004,-0.228234,0.761069
-0.0987158,-0.133125,0.733757
0.0105361,-0.131994,0.736574
0.148131,-0.1655,0.756755
0.0894004,-0.0637967,0.69919
0.196889,-0.0859032,0.701173
-0.17564,-0.0460262,0.739895
-0.0886787,0.0449735,0.736731
0.0147801,0.00911153,0.732387
0.211339,0.013199,0.743631
-0.24299,0.128073,0.699838
0.0675715,0.105285,0.765174
