x,y,z
-0.554609,-4.31798,15.0433
1.86661,0.152832,15.0359
-4.42494,1.11558,15.0306
-1.55141,-4.56472,15.1001
1.72706,-2.37021,15.1077
-0.21791,0.593306,15.0583
-0.408957,1.65293,15.0725
2.53625,1.67649,15.0646
-0.162598,-4.77676,15.1697
3.93987,-2.64575,15.1694
-0.757171,1.22883,15.1451
0.5003,4.53596,15.1684
-4.30669,-2.5816,15.2227
-4.4421,-1.38977,15.2217
-3.78105,-1.11751,15.2113
1.09947,-1.14172,15.211
-0.5365,3.04439,15.2358
-0.0344932,3.27215,15.2026
-0.842514,-3.13922,15.2816
-3.47157,-2.59402,15.3108
2.26771,-1.66792,15.285
-3.71429,-1.05924,15.3277
0.287694,-4.72503,15.3799
1.05061,2.65826,15.3743
-0.766157,4.19173,15.406
4.23909,-0.565734,15.517
-1.95431,-0.125919,15.5046
-4.2679,0.347274,15.4874
-1.19275,-4.51818,15.6013
-5.19133,1.32836,15.5704
2.26885,-4.39055,15.6503
4.14099,0.611058,15.6716
-2.27182,-1.52257,15.7107
-3.93405,1.39318,15.7128
-0.970519,1.49528,15.6982
-4.23113,2.33695,15.6986
3.31058,2.87756,15.7339
-2.81042,-0.718846,15.8107
3.78946,-0.536901,15.7927
-1.20557,-0.0774537,15.7587
0.282768,0.483448,15.7909
-4.23908,0.808078,15.8171
-3.37377,2.0575,15.8085
-1.57913,2.60988,15.7493
3.79292,2.6413,15.7982
-2.20969,-2.20845,15.8831
-2.12124,-0.659933,15.8789
2.55977,1.04501,15.8671
-4.01586,1.52344,15.857
-2.24803,2.41355,15.8577
0.250975,5.14146,15.8852
0.674531,-4.15621,15.9117
2.21663,-2.05661,15.9258
-2.23535,-4.45269,15.9721
2.09871,-4.01745,15.9901
2.77778,2.20282,16.0006
-2.13712,-3.64045,16.0628
-5.0174,-1.48195,16.0485
4.71094,-1.23979,16.0356
-2.11276,-1.18088,16.0758
-5.08857,1.32057,16.0548
-1.96403,1.53721,16.0889
-3.67943,1.8494,16.0436
-1.20016,2.94109,16.0759
4.24061,2.91426,16.0551
-1.05732,-5.3251,16.1295
4.61944,0.885999,16.101
-0.633456,1.51104,16.1206
3.68424,2.03333,16.2059
-0.591511,2.46726,16.2037
-1.22634,2.97645,16.2214
-1.6789,-2.21757,16.2683
-2.23418,4.06161,16.2973
2.58562,-4.48798,16.3636
-0.574854,-3.57759,16.32
2.65135,0.189651,16.3175
-5.08402,0.920067,16.3667
-3.54726,1.27741,16.3021
0.116162,5.33394,16.32
-0.376009,5.41967,16.3071
0.251188,-2.28038,16.4106
1.6565,-0.265207,16.4072
3.2622,3.82993,16.4091
-0.910507,-1.88768,16.4667
-3.62445,1.89854,16.4695
-1.22836,1.90313,16.4886
-2.47216,-2.51729,16.5321
0.495347,-1.70899,16.5318
-4.23135,-1.3824,16.5633
-0.734337,0.00446165,16.5549
0.338132,-4.01737,16.5876
-2.15861,-1.78163,16.5985
4.00675,-0.513228,16.6431
1.35085,-0.188604,16.6196
-0.530132,0.0764634,16.6152
0.155127,0.222414,16.615
2.68022,1.43387,16.6165
-0.00373301,3.25924,16.5948
-1.73065,-3.02188,16.6979
4.87848,-1.40398,16.6931
-5.35694,0.836333,16.6749
-0.963181,3.82015,16.6827
-0.288968,5.32089,16.6469
2.31281,-2.57158,16.759
-1.2199,1.19304,16.7429
-2.94378,1.97254,16.7605
2.59497,-1.35554,16.7951
1.99822,1.07917,16.8238
4.73603,2.4896,16.8495
-0.553223,-3.02382,16.8592
-3.37734,-2.88899,16.8722
-3.33868,-2.26527,16.8578
-2.13112,-1.77243,16.914
-2.30701,1.09096,16.9052
0.831942,1.45028,16.9191
3.06517,3.30967,16.857
-2.21848,3.96286,16.8954
-1.1103,-4.72809,16.9839
-1.3131,-3.30982,16.9548
0.300471,1.01242,16.9238
0.248853,2.46867,16.9496
0.506881,5.14422,16.9463
-4.98077,-1.8588,17.0484
0.751928,-1.347,17.0179
3.15195,-1.24031,17.0479
1.97715,-1.0839,16.9943
4.11218,0.479032,17.056
-3.98512,1.16755,17.0164
-3.86266,2.22193,17.0261
-1.16587,-3.75223,17.1135
-0.499526,-2.52965,17.1012
-0.300405,0.0863441,17.0998
5.00032,0.306251,17.088
-2.20489,1.48367,17.0695
4.21864,-3.37983,17.1328
