x,y,z
-0.117784,-0.215881,0.054839
0.00547802,-0.245445,0.0541878
0.114639,-0.216494,0.0538397
-0.0424519,-0.13688,0.0539422
0.0663037,-0.117569,0.0551092
0.201006,-0.118511,0.0542467
-0.161782,-0.0600363,0.0542147
-0.0570555,-0.0294814,0.0672626
0.134502,-0.0307036,0.0551092
0.243865,-0.017478,0.0542576
-0.245466,0.013859,0.0529613
-0.128811,0.0524717,0.0547298
0.0157674,0.0504439,0.0543606
-0.215491,0.119547,0.053829
-0.0549195,0.133835,0.0560443
0.12066,0.0786388,0.0555323
0.228263,0.0907701,0.0546316
-0.141956,0.20074,0.0537482
0.165059,0.180787,0.0545104
-0.0400208,0.242428,0.0541742
0.0696004,0.235051,0.0542209
-0.0564094,-0.238898,0.143863
-0.192712,-0.153183,0.104401
0.169047,-0.178189,0.13903
-0.10424,-0.0984949,0.138164
-0.239265,-0.0576081,0.131169
0.0449661,-0.00761015,0.143033
-0.0555432,0.0578427,0.136821
-0.142461,0.129084,0.134551
0.0464574,0.142315,0.10613
0.0615098,-0.23666,0.147296
-0.145481,-0.198428,0.192595
-0.00555374,-0.142646,0.154846
0.0952463,-0.102898,0.164605
0.233746,-0.072199,0.148248
-0.148677,0.00150857,0.149505
-0.0461885,-0.0302445,0.201263
0.149056,-0.00881775,0.179041
-0.235601,0.0688239,0.146822
0.242569,0.0373731,0.148842
0.107942,0.0925237,0.181741
0.201365,0.139311,0.148843
-0.0258571,0.149799,0.187706
0.120284,0.213761,0.149138
-0.0935553,0.226858,0.147458
0.0148133,0.244708,0.148577
0.000315107,-0.246028,0.23752
0.125063,-0.211896,0.232079
0.0428829,-0.146336,0.251168
0.204176,-0.135209,0.232311
-0.215693,-0.118089,0.216417
-0.0811442,-0.125769,0.240877
0.11672,-0.0670341,0.265837
-0.246258,-0.0052787,0.225562
-0.144397,-0.0367663,0.251885
0.243685,-0.0180456,0.243255
0.0152824,0.0557757,0.228026
0.135276,0.0407483,0.276075
-0.218934,0.113429,0.244327
-0.113238,0.0890049,0.229535
0.0747737,0.132487,0.278197
0.227529,0.0907916,0.24342
-0.148028,0.195496,0.235655
0.165445,0.181237,0.243109
-0.0447933,0.241852,0.24387
0.0649342,0.23625,0.244692
-0.0937945,-0.226918,0.288816
0.0668051,-0.235674,0.324858
-0.18197,-0.165241,0.307009
-0.0294724,-0.149012,0.331753
0.167957,-0.17909,0.325677
-0.232406,-0.0674237,0.312873
-0.117697,-0.0852775,0.346213
0.229527,-0.0878651,0.32624
0.0118738,-0.0528376,0.296355
-0.242631,0.0433903,0.322716
-0.0654215,0.0230975,0.29901
0.036637,0.0467948,0.335538
0.24223,0.0375539,0.337731
-0.153337,0.119497,0.331713
-0.0338294,0.128575,0.294445
0.200691,0.140383,0.337997
-0.106451,0.22084,0.332741
0.00938417,0.244989,0.338739
0.119291,0.214434,0.336571
-0.128959,-0.209131,0.39122
-0.0250294,-0.244122,0.385125
0.12112,-0.213436,0.419134
0.199114,-0.135687,0.41971
-0.212531,-0.124403,0.402851
0.0757128,-0.130398,0.354186
-0.245132,-0.0195577,0.410636
0.0388294,-0.0407473,0.401722
0.142277,-0.0416789,0.368733
0.24242,-0.034486,0.420219
-0.149293,0.0170171,0.372062
-0.0464391,0.0258553,0.405103
0.134399,0.0664025,0.382734
-0.22422,0.100158,0.414053
-0.0673463,0.133387,0.397818
0.0406072,0.146802,0.38039
-0.0771745,-0.233456,0.483806
0.0329046,-0.242567,0.477948
-0.0158761,-0.129387,0.43576
0.099767,-0.112196,0.45874
-0.1069,-0.0536636,0.450072
0.142814,-0.0101744,0.4729
-0.130965,0.073726,0.464473
0.0483191,0.0572671,0.448048
0.228561,0.0912858,0.431743
-0.158897,0.188176,0.423391
-2.95229e-05,0.148372,0.481486
0.162481,0.184249,0.431429
-0.0549749,0.238842,0.427112
0.0553545,0.238764,0.437963
-0.176137,-0.172318,0.492462
-0.0803907,-0.131515,0.52226
0.027775,-0.147177,0.532765
0.165497,-0.180528,0.514449
-0.23288,-0.0789516,0.50027
0.128865,-0.0772884,0.55808
0.228297,-0.0904047,0.513432
-0.150238,-0.0080354,0.539372
0.0412739,-0.0332271,0.510435
-0.242851,0.0388283,0.503364
-0.0387984,0.0434696,0.5119
0.0563554,0.0687624,0.557278
0.244045,0.0216349,0.513514
-0.201161,0.141162,0.513334
0.138674,0.0971733,0.491849
-0.0991567,0.182891,0.515016
-0.0101832,0.24604,0.525654
0.117183,0.215838,0.525148
-0.126181,-0.211448,0.580811
-0.0215883,-0.244158,0.576554
