x,y,z
-0.114157,-0.217064,0.0547261
0.00552734,-0.245311,0.0542933
0.114612,-0.216738,0.0538587
-0.0396698,-0.136989,0.0541259
-0.160082,-0.0629237,0.0544414
0.06858,-0.116644,0.0551049
0.200673,-0.118021,0.0542413
-0.0569035,-0.0304878,0.0712917
0.135531,-0.0299058,0.0661942
0.244318,-0.0171316,0.0545285
-0.244679,0.0120891,0.0531712
-0.130871,0.0487305,0.0550128
0.0145866,0.0492534,0.0541353
-0.215698,0.117997,0.0540177
-0.0571912,0.13184,0.0551632
0.119762,0.0785245,0.0549345
0.22814,0.0912915,0.0548716
-0.14279,0.199892,0.0538958
0.165122,0.181234,0.0547265
-0.0402239,0.242296,0.0543189
0.0697133,0.235383,0.0545782
-0.190333,-0.1559,0.104532
0.169462,-0.178345,0.138705
-0.104006,-0.100116,0.141066
-0.238014,-0.0603204,0.131482
0.0399148,-0.0171486,0.136736
-0.0557107,0.0572987,0.137833
-0.143145,0.12862,0.134999
0.041244,0.142665,0.103219
-0.055198,-0.238899,0.144944
0.0615058,-0.236989,0.147439
-0.143581,-0.199405,0.195197
-0.00346399,-0.142862,0.155679
0.0978201,-0.103568,0.169229
0.234176,-0.0720317,0.148563
-0.148431,5.446e-05,0.151863
-0.0468708,-0.0303272,0.203376
0.1464,-0.00575322,0.180171
-0.235883,0.0663508,0.147109
0.242568,0.0377766,0.149378
0.105325,0.0964647,0.18009
0.201415,0.139748,0.149484
-0.026301,0.149929,0.188363
-0.0940157,0.226407,0.147792
0.0144157,0.244628,0.149021
0.120089,0.214149,0.149639
0.00177783,-0.246048,0.23864
0.125183,-0.211991,0.232284
0.0426257,-0.145947,0.253548
0.204513,-0.135277,0.232577
-0.214648,-0.119511,0.21843
-0.0820499,-0.124841,0.244763
0.114802,-0.0641458,0.2691
-0.245543,-0.00758816,0.226267
-0.143788,-0.0348714,0.255556
0.244328,-0.0174707,0.244082
0.014997,0.05608,0.227801
0.136152,0.0428933,0.278266
-0.219085,0.111672,0.244353
-0.112958,0.0903573,0.230567
0.0737926,0.132994,0.279026
0.227951,0.0911799,0.243953
-0.148863,0.194823,0.236288
0.165167,0.18163,0.243779
-0.0449861,0.241792,0.244544
0.0651608,0.23636,0.245129
-0.0917777,-0.227949,0.292272
0.0692972,-0.234952,0.324558
-0.180461,-0.166074,0.309596
-0.029098,-0.149407,0.334911
0.168445,-0.178884,0.326099
-0.234901,-0.0691952,0.314989
-0.117097,-0.0855774,0.349012
0.230048,-0.087632,0.326938
0.00983348,-0.053313,0.299313
-0.242484,0.0414778,0.323198
-0.0644579,0.0257014,0.300888
0.0379433,0.0462691,0.335717
0.242399,0.0383099,0.33902
-0.154825,0.121336,0.332646
-0.0348962,0.131903,0.295561
0.200789,0.140282,0.338755
-0.106608,0.220435,0.333413
0.0095103,0.244909,0.339269
0.119142,0.214672,0.337765
-0.127599,-0.209744,0.394241
-0.0212046,-0.244526,0.386965
0.120815,-0.213756,0.419619
0.197815,-0.134922,0.420509
-0.211753,-0.124569,0.405628
0.0763125,-0.130064,0.356213
-0.244597,-0.0197694,0.412692
0.0392811,-0.0401283,0.403865
0.143209,-0.0422457,0.372078
-0.149127,0.0168253,0.372753
-0.0466839,0.0253484,0.407187
0.134387,0.0663744,0.384946
-0.224476,0.0981969,0.414752
-0.0683315,0.132372,0.399143
0.0395698,0.146085,0.382123
-0.0787035,-0.232872,0.488408
0.0339118,-0.242781,0.481269
-0.017776,-0.127296,0.439016
0.0989436,-0.111817,0.461353
-0.106359,-0.053955,0.453218
0.144604,-0.00997687,0.475903
0.242918,-0.0344145,0.421347
-0.131435,0.0719834,0.466109
0.0479941,0.057783,0.450197
0.228514,0.0922401,0.433736
-0.159941,0.186893,0.423431
-0.00214135,0.147875,0.483605
0.163106,0.183922,0.432827
-0.055067,0.238706,0.427897
0.0545007,0.239035,0.438755
-0.175773,-0.172091,0.496151
0.0273377,-0.147268,0.53554
0.165229,-0.181168,0.51509
-0.232406,-0.0786987,0.503307
-0.0806703,-0.130763,0.526934
0.228155,-0.0909556,0.514673
-0.149931,-0.00739805,0.541904
0.0411249,-0.0328014,0.512901
-0.242578,0.0386531,0.505416
-0.0387189,0.0426331,0.513963
0.244408,0.0214429,0.515121
-0.201444,0.140368,0.513563
0.13853,0.09749,0.494162
-0.101057,0.185112,0.516451
-0.010302,0.246028,0.527036
0.116024,0.216385,0.526064
-0.126029,-0.211176,0.585256
-0.0212662,-0.244099,0.579756
0.0873482,-0.229768,0.575828
-0.205561,-0.133932,0.593878
0.202363,-0.139308,0.610478
0.129009,-0.0770921,0.560529
-0.243944,-0.0230117,0.596568
-0.0456514,-0.0435961,0.578938
0.0576928,-0.0204365,0.622282
0.242682,-0.0371288,0.607368
0.056454,0.0687474,0.55971
0.15634,0.0278348,0.577842
-0.230281,0.0857565,0.60387
-0.1157,0.0919564,0.573187
0.208177,0.129953,0.571565
-0.169593,0.178031,0.61191
-0.00898822,0.150085,0.592518
0.102811,0.152058,0.612533
-0.0762012,0.233598,0.612791
0.0419837,0.242522,0.621629
-0.0747706,-0.234114,0.678364
0.0342871,-0.242849,0.673211
0.137016,-0.204046,0.669174
-0.153524,-0.159689,0.686367
-0.0420428,-0.141336,0.629371
-0.231487,-0.083199,0.687364
0.0671287,-0.128708,0.633914
-0.136587,-0.0606496,0.636713
-0.0280022,-0.0473925,0.68516
-0.243978,0.0254631,0.694582
-0.139256,0.0444668,0.668963
-0.0323624,0.0505043,0.631441
0.133984,0.0486173,0.681273
0.238218,0.0615483,0.651889
-0.0831731,0.139085,0.672862
0.0323552,0.117781,0.688251
0.190336,0.155938,0.676569
0.0903714,-0.228809,0.764993
-0.060896,-0.135435,0.738729
0.0478364,-0.131557,0.738982
0.181517,-0.165603,0.760409
0.230072,-0.0872748,0.703065
-0.142481,-0.0506837,0.744602
0.123669,-0.0614369,0.700464
-0.054854,0.0442326,0.738963
0.0492506,0.00992791,0.737474
0.245464,0.0110688,0.747729
-0.208151,0.129469,0.70188
-0.134189,0.205267,0.744206
-0.0335261,0.242784,0.713262
0.107495,0.220603,0.704866
-0.124639,-0.212371,0.778791
-0.018208,-0.244252,0.770923
-0.203054,-0.137064,0.781364
-0.00616692,-0.148646,0.83197
0.118464,-0.0923518,0.810586
0.227484,-0.0761566,0.812679
-0.243132,-0.0357801,0.785698
-0.0285437,-0.0468947,0.794521
-0.234287,0.0732344,0.791391
0.150582,0.0116602,0.799508
-0.129602,0.10564,0.790145
0.103034,0.104004,0.769564
0.215403,0.117131,0.774795
-0.0292173,0.145216,0.773137
0.143953,0.19874,0.8052
-0.0608059,0.238263,0.81969
0.0442005,0.241857,0.790753
-0.0674228,-0.235643,0.869167
0.0413634,-0.242464,0.86248
0.142129,-0.200563,0.855491
-0.161611,-0.185123,0.89148
-0.225623,-0.0974954,0.880656
-0.115902,-0.100561,0.838112
0.074767,-0.130199,0.903159
-0.0541613,-0.00719629,0.892486
0.138063,-0.0316442,0.8978
-0.245495,0.00958378,0.88504
-0.147324,0.00833432,0.836555
0.0257899,0.0436144,0.837938
0.114058,0.0756127,0.895308
0.241836,0.0448133,0.851537
-0.217751,0.114159,0.888798
-0.0558286,0.108557,0.873601
0.199214,0.143186,0.88042
-0.15352,0.192399,0.851833
0.0479102,0.150581,0.8505
0.0172719,0.244748,0.896931
-0.00805608,-0.245833,0.96074
0.0995377,-0.2244,0.953039
-0.0623819,-0.141001,0.924516
0.207431,-0.131057,0.906132
-0.147876,-0.0431384,0.933687
0.0145621,-0.0598877,0.959572
0.243411,-0.0316289,0.929329
-0.133677,0.0651463,0.938445
0.0205783,0.0493272,0.947188
0.234607,0.074056,0.955993
-0.173034,0.173831,0.967414
0.0399752,0.156734,0.958534
0.121548,0.213759,0.912374
-0.0864667,0.230033,0.930024
-0.112133,-0.218206,0.984149
-0.204549,-0.135192,0.988454
-0.00299949,-0.152475,1.01572
0.159293,-0.187451,1.03621
-0.104349,-0.100266,1.01574
0.117832,-0.0820829,0.990543
0.222969,-0.103012,1.01059
-0.24351,-0.0324067,0.985396
-0.0633508,0.00299621,1.00173
0.246248,0.000594666,1.03383
0.142723,0.0273273,0.989609
-0.232239,0.0782626,0.989987
-0.0642474,0.136266,0.983488
0.18289,0.164029,0.989202
-0.106123,0.222119,1.03841
-0.00655606,0.245789,1.00354
0.0980717,0.225223,1.02008
-0.0474392,-0.241128,1.0753
0.0601124,-0.234147,1.0542
-0.197964,-0.145663,1.0978
-0.0236499,-0.0688695,1.08254
0.0802687,-0.12667,1.08146
-0.241951,-0.0451972,1.09311
-0.133745,-0.0336633,1.09682
0.0582597,-0.00955918,1.04685
0.157928,-0.0383843,1.08191
-0.236992,0.0633659,1.09722
-0.137504,0.0656615,1.05033
-0.0478201,0.0336128,1.1073
0.121718,0.0700376,1.08789
-0.0630102,0.139361,1.09281
0.0237627,0.093514,1.04583
0.224447,0.100344,1.07129
-0.18821,0.158536,1.07454
0.161779,0.185186,1.09833
-0.0813299,-0.232306,1.18032
0.0255936,-0.244544,1.15768
0.127542,-0.209796,1.13747
-0.0907316,-0.148119,1.11277
0.00750946,-0.137654,1.16088
0.123912,-0.0853049,1.17179
0.207873,-0.130159,1.11682
-0.136325,0.047977,1.17025
0.0419546,0.0637823,1.16176
0.244609,0.0158778,1.14165
-0.208138,0.130085,1.1786
0.21726,0.114139,1.17962
-0.124625,0.212004,1.14504
0.0555879,0.16562,1.11975
-0.0242333,0.243639,1.1123
0.0964868,-0.226274,1.24036
-0.171539,-0.174925,1.20484
0.183903,-0.162997,1.21928
-0.231075,-0.0841263,1.19333
-0.0749988,-0.0655987,1.183
0.235739,-0.0670507,1.21142
0.0295936,-0.0376132,1.19942
-0.243593,0.0245588,1.19804
-0.0476209,0.030721,1.23576
0.145477,0.0309418,1.1879
-0.0730304,0.132333,1.20164
0.0606625,0.13994,1.23643
-0.152562,0.192989,1.24814
0.149385,0.195026,1.20585
-0.0560743,0.238707,1.22467
0.0502364,0.241118,1.197
-0.111406,-0.218905,1.28509
-0.00888847,-0.245331,1.26139
-0.042116,-0.139836,1.25609
-0.212826,-0.123077,1.293
0.0664751,-0.12366,1.25572
0.223865,-0.100301,1.31498
-0.244629,-0.0185336,1.2976
-0.144037,-0.0206754,1.25507
0.00170437,-0.0526892,1.30722
0.142523,-0.0431368,1.26915
0.0562668,0.0372144,1.27523
0.242743,0.035137,1.25211
-0.229349,0.0893903,1.28574
-0.120764,0.089727,1.29171
0.199162,0.137164,1.2851
-0.0269044,0.145213,1.30015
0.123496,0.212779,1.30991
0.0192676,0.244705,1.30203
-0.0690363,-0.235034,1.38555
0.063538,-0.237159,1.3433
-0.16526,-0.182086,1.37055
-0.00353675,-0.151708,1.35638
0.158706,-0.188055,1.32234
-0.112252,-0.0965369,1.32763
0.104688,-0.0987803,1.35512
-0.145635,0.00243476,1.36263
0.245814,-0.00250118,1.35875
-0.0305746,0.0457556,1.34451
0.147031,0.0409737,1.33734
0.073896,0.121479,1.34367
0.223689,0.101222,1.3853
-0.180651,0.166391,1.34887
-0.0890764,0.229334,1.33058
0.0304253,-0.243282,1.44631
0.132123,-0.206417,1.42725
-0.0543735,-0.145514,1.45272
-0.216508,-0.116659,1.44077
0.0543668,-0.130643,1.44608
0.209782,-0.127678,1.41964
-0.244939,-0.0171366,1.40585
-0.0514202,-0.0445686,1.40207
0.0562615,-0.00456509,1.38996
0.159008,-0.0300476,1.42035
-0.22758,0.0907309,1.41233
-0.111797,0.0999619,1.40074
-0.0110549,0.141972,1.40796
0.1261,0.0852376,1.43606
-0.152015,0.191896,1.45122
0.160858,0.186309,1.40912
-0.0525347,0.239765,1.43403
0.0641873,0.236343,1.4004
-0.0558454,-0.238828,1.51136
-0.149164,-0.195252,1.47639
0.180164,-0.166095,1.51745
-0.126675,-0.0669139,1.47731
0.233398,-0.0693994,1.51004
-0.242931,-0.038339,1.51257
-0.0181826,-0.0559985,1.50559
-0.15697,0.0380472,1.47832
-0.046052,0.0435345,1.46769
0.15128,0.0135652,1.51997
0.244062,0.0307605,1.46567
-0.211749,0.125246,1.51541
0.0500831,0.135034,1.49843
0.213719,0.121049,1.52106
-0.0604696,0.153079,1.50421
0.138266,0.20114,1.51519
0.0374519,0.243161,1.50535
-0.131652,-0.208065,1.58322
0.0920105,-0.227626,1.53569
-0.204471,-0.134531,1.54817
0.00856836,-0.155885,1.54188
-0.0887227,-0.109042,1.57032
0.105332,-0.0847422,1.53016
-0.149895,-0.0176398,1.57231
-0.24179,0.0440702,1.58362
-0.0451744,0.0105877,1.58912
0.0441976,0.0303753,1.52838
0.244879,0.0189526,1.57505
-0.120634,0.0883488,1.56932
0.114542,0.0977198,1.57921
-0.141574,0.200627,1.55973
-0.0426415,0.242171,1.57946
0.00584168,-0.246658,1.60077
-0.192558,-0.152726,1.65591
-0.0307802,-0.155874,1.65023
0.11109,-0.145172,1.62051
0.0255606,-0.0715868,1.60802
0.216066,-0.117111,1.60776
-0.237944,-0.0600613,1.62003
0.143526,-0.0328006,1.61944
0.0521742,0.0290886,1.63774
-0.202561,0.137584,1.62404
-0.00213236,0.136936,1.59512
0.224158,0.100955,1.64477
-0.091352,0.167578,1.65206
0.159794,0.187175,1.6215
0.0627425,0.236743,1.61178
-0.111983,-0.218489,1.68987
-0.00786163,-0.245666,1.70937
0.0983588,-0.224872,1.6937
0.196106,-0.146976,1.71192
-0.231991,-0.0808373,1.7292
-0.121591,-0.0693587,1.66746
0.0520947,-0.112274,1.70681
-0.0232047,-0.0322143,1.7002
0.141562,-0.0528873,1.72753
0.243058,-0.0333472,1.67149
-0.244803,0.0214874,1.69088
-0.140238,0.0391586,1.6658
-0.0381604,0.0746107,1.67802
0.142005,0.0513418,1.69484
-0.215286,0.119374,1.73031
0.067848,0.129814,1.67877
0.181508,0.165564,1.72607
-0.017615,0.243681,1.68628
