x,y,z
-0.117114,-0.215967,0.0370643
0.00570585,-0.245392,0.0364444
0.11496,-0.216485,0.0361228
-0.0420304,-0.137007,0.0362723
0.0660938,-0.118189,0.0438747
0.201389,-0.118494,0.0366201
-0.16141,-0.0604002,0.0365493
-0.056977,-0.0297313,0.0498557
0.133354,-0.0317553,0.0562392
0.244393,-0.0175057,0.0366356
-0.244977,0.0138836,0.0352875
-0.128359,0.0524805,0.0370891
0.015918,0.0500955,0.0367002
-0.215039,0.119514,0.0361268
-0.0545243,0.133886,0.0401402
0.120751,0.0783284,0.0372038
0.228602,0.0907845,0.0369082
-0.141512,0.20071,0.0360362
0.165499,0.180779,0.0368048
-0.0396013,0.242513,0.03645
0.0701064,0.235054,0.036468
-0.056057,-0.238953,0.126445
0.0615367,-0.236494,0.129617
-0.192114,-0.153474,0.0869431
-0.00531047,-0.142697,0.137649
0.169365,-0.178001,0.121647
-0.104078,-0.0986465,0.12106
0.234127,-0.0722772,0.131003
-0.23876,-0.0578055,0.113597
-0.148301,0.00143094,0.132107
0.0441639,-0.00766998,0.125869
-0.235106,0.0687241,0.129389
-0.0549263,0.0575337,0.119755
0.242915,0.0373702,0.131458
-0.142095,0.128915,0.116934
0.0456485,0.14236,0.0882996
0.201626,0.139287,0.131412
0.120517,0.213699,0.131535
-0.0931966,0.226756,0.130114
0.0151769,0.244684,0.130952
-0.145002,-0.198476,0.175426
-0.21523,-0.118086,0.199228
0.0955625,-0.102499,0.148403
-0.245782,-0.00546301,0.208152
-0.0465372,-0.030259,0.18471
0.148954,-0.00833067,0.162775
0.0151442,0.0556591,0.211287
-0.113052,0.0887402,0.212223
0.107377,0.0930785,0.164351
-0.0254607,0.149737,0.170904
-0.0935111,-0.226937,0.272015
0.000754252,-0.245951,0.22017
0.12525,-0.212001,0.214594
0.0426258,-0.146294,0.23453
0.204447,-0.135388,0.215307
-0.0809792,-0.126021,0.224053
0.116417,-0.0668031,0.249685
-0.144421,-0.0370148,0.234893
0.0114749,-0.0531603,0.280346
0.244126,-0.0179603,0.226162
-0.0657294,0.0229814,0.282418
