x,y,z
-0.148374,-0.216964,0.0547368
-0.0288151,-0.245276,0.0542493
0.0802695,-0.216909,0.0538656
-0.0744842,-0.136616,0.0542331
-0.194458,-0.0627002,0.054336
0.033583,-0.116788,0.0551716
0.166152,-0.117949,0.0542655
-0.0914835,-0.0301609,0.0713284
0.100327,-0.0299394,0.0660199
0.21014,-0.0171406,0.0545994
-0.278601,0.0123402,0.0531824
-0.164545,0.0495408,0.0549568
-0.0199087,0.049495,0.0542036
-0.249625,0.118356,0.0540307
-0.0915364,0.132161,0.0550922
0.0854259,0.0786409,0.0549817
0.19406,0.0913086,0.0548732
-0.176688,0.200093,0.053962
0.13106,0.181277,0.0547223
-0.0742553,0.24225,0.0543018
0.0355896,0.235416,0.0545297
-0.224525,-0.155698,0.104329
0.135025,-0.178386,0.138765
-0.138764,-0.0997509,0.141097
-0.272171,-0.060243,0.131427
0.0068914,-0.0151292,0.137741
-0.0902433,0.0576499,0.137908
-0.177658,0.12905,0.135196
0.00670012,0.142967,0.103173
-0.0894554,-0.238885,0.144936
0.0271057,-0.237118,0.147385
-0.177742,-0.19943,0.195221
-0.038509,-0.142643,0.155964
0.0627396,-0.103437,0.169167
0.199845,-0.0720485,0.148628
-0.182811,0.000421156,0.151313
-0.0815472,-0.0300906,0.203406
0.111143,-0.00524683,0.179702
-0.270002,0.0664761,0.147166
0.208307,0.0377769,0.149561
0.0703918,0.0970038,0.180189
0.167143,0.139851,0.149556
-0.06076,0.150144,0.188379
-0.128121,0.226573,0.147772
-0.019773,0.244644,0.149019
0.0858099,0.214285,0.149596
-0.0323838,-0.246077,0.238478
0.0908846,-0.212287,0.232287
0.00803705,-0.14613,0.253661
0.170313,-0.135418,0.232613
-0.248666,-0.119572,0.218324
-0.116676,-0.124621,0.244672
0.0799435,-0.0637969,0.268865
-0.279757,-0.00759472,0.226112
-0.178482,-0.0346736,0.255212
0.210255,-0.0174391,0.244411
-0.0199066,0.0563525,0.228023
0.101352,0.0432257,0.278111
-0.253357,0.111577,0.244333
-0.147602,0.0903983,0.230459
0.0388687,0.133318,0.279217
0.193652,0.0913822,0.244121
-0.183049,0.194679,0.235984
0.130742,0.181845,0.243862
-0.0793764,0.241745,0.244588
0.0306865,0.236633,0.245376
-0.125745,-0.227974,0.291782
0.0342432,-0.23523,0.324809
-0.214368,-0.1664,0.309491
-0.0638782,-0.149408,0.334891
0.133962,-0.179146,0.326106
-0.26883,-0.0695548,0.314705
-0.151465,-0.0854137,0.348398
0.195925,-0.0880073,0.327153
-0.024933,-0.0533849,0.299353
-0.276529,0.0413678,0.323118
-0.0991896,0.0257018,0.300662
0.00301477,0.0463252,0.335826
0.207643,0.038359,0.339238
-0.189158,0.121105,0.332481
-0.0698507,0.132051,0.295517
0.166281,0.140643,0.338936
-0.141036,0.220228,0.333234
-0.0254248,0.244709,0.339374
0.0847711,0.214901,0.337992
-0.161291,-0.209959,0.393996
-0.0568624,-0.244429,0.387405
0.0840698,-0.213496,0.420404
0.162928,-0.135337,0.420695
-0.245563,-0.124976,0.405483
0.0415084,-0.130364,0.356394
-0.278836,-0.020234,0.412334
0.00443315,-0.0402428,0.403829
0.108479,-0.0424521,0.372055
-0.183727,0.0164522,0.372846
-0.0814918,0.0251311,0.407104
0.0997709,0.0663975,0.384909
-0.258659,0.0983343,0.414463
-0.102936,0.132114,0.399041
0.00476127,0.146096,0.382336
-0.112803,-0.232743,0.488419
-0.00305737,-0.243058,0.482358
-0.0528574,-0.12724,0.43904
0.0640946,-0.111873,0.461507
-0.141292,-0.0542752,0.452879
0.109315,-0.0101691,0.475946
0.208826,-0.0347399,0.421537
-0.165993,0.0719307,0.465791
0.0131972,0.0577795,0.450118
0.1942,0.0923859,0.433823
-0.194028,0.186822,0.423035
-0.0369373,0.147878,0.483692
0.128798,0.184037,0.433021
-0.0897689,0.238598,0.428006
0.0198718,0.23914,0.438621
-0.209715,-0.172234,0.495983
-0.00770633,-0.147341,0.535774
0.130245,-0.181645,0.515154
-0.266375,-0.0788551,0.502937
-0.115487,-0.130605,0.526912
0.193794,-0.0915715,0.514826
-0.184383,-0.0075797,0.541629
0.0061335,-0.0329933,0.512885
-0.27657,0.0386037,0.504831
-0.0735186,0.042609,0.513785
0.210271,0.0212992,0.51515
-0.235565,0.140492,0.513226
0.103862,0.0975548,0.494207
-0.1354,0.185207,0.516268
-0.0446586,0.246056,0.527101
0.0812172,0.216765,0.526064
-0.160322,-0.211113,0.585252
-0.0557728,-0.24408,0.5799
0.0525756,-0.230025,0.575987
-0.239632,-0.133906,0.59343
0.168091,-0.139353,0.610571
0.0940048,-0.0772015,0.560788
-0.278206,-0.0229381,0.59601
-0.0805853,-0.0434761,0.578757
0.022455,-0.0204786,0.622331
0.208568,-0.0372299,0.607449
