x,y,z
-0.110033,-0.206371,0.0490117
0.0710131,-0.211086,0.056782
0.196928,-0.14708,0.0540027
-0.20415,-0.119483,0.0583089
0.0360883,-0.0995621,0.0670613
-0.102657,0.00187238,0.0606357
0.140571,-0.0521685,0.0467761
0.24254,-0.00307633,0.0516137
-0.210284,0.0575665,0.0610463
0.00349922,0.022098,0.0472363
0.14123,0.0734753,0.0487408
-0.0681916,0.104745,0.0544424
-0.179779,0.165192,0.0572557
-0.0568692,0.225519,0.0538318
0.0792178,0.224472,0.0503488
-0.0199398,-0.241806,0.116407
0.139769,-0.196325,0.142106
-0.091731,-0.128508,0.133035
0.106196,0.0154715,0.134781
0.23706,0.0677891,0.13562
0.0364567,0.128339,0.087216
0.16609,0.171531,0.0959799
0.0227187,-0.148432,0.16664
-0.21206,-0.0823679,0.175575
0.238288,-0.0576771,0.153357
-0.234835,0.0296231,0.176264
0.0066938,0.0307157,0.175759
-0.0627131,0.118045,0.165134
0.201426,0.137861,0.209169
-0.125064,0.208423,0.17015
0.00126038,0.219379,0.151048
0.103234,0.221494,0.189115
-0.0449268,-0.241654,0.222493
0.125398,-0.202649,0.254376
-0.149246,-0.157792,0.230749
0.207858,-0.134838,0.230015
-0.0626094,-0.0742779,0.222718
0.104172,-0.012177,0.239431
-0.112905,0.0181966,0.254128
-0.22046,0.0798588,0.277777
0.089336,0.11437,0.235825
-0.126801,0.154087,0.261245
-0.040437,0.215744,0.257372
0.0789,-0.225921,0.351209
-0.0383371,-0.152041,0.318376
-0.166555,-0.0826435,0.316847
0.0709808,-0.100028,0.2927
0.00194843,-0.0131354,0.308344
0.230906,-0.0622417,0.305439
0.19884,0.047899,0.286297
-0.0181196,0.108443,0.28858
0.109112,0.195572,0.317014
0.18522,-0.0727622,0.407325
0.0803432,0.0708279,0.360186
-0.198295,0.0777171,0.410424
-0.0764111,0.0950919,0.398908
-0.179468,0.16942,0.353312
0.0781027,-0.154075,0.467586
0.0858935,-0.0354414,0.465074
0.2281,0.0106646,0.531517
-0.174214,0.130642,0.522024
0.137457,0.174987,0.515493
-0.0195429,0.22468,0.495836
0.0775451,-0.222705,0.565234
-0.142674,-0.122123,0.562291
-0.00108975,3.75964e-05,0.732242
0.177295,0.123954,0.745653
0.188491,0.0267651,0.853303
0.019029,-0.151364,0.953834
-0.183757,-0.0236776,0.920992
0.0256033,-0.0675945,1.22009
0.132165,0.0222539,1.28087
-0.188196,-0.112068,1.36699
-0.0226209,-0.222066,1.57848
-0.119167,0.0489588,1.57061
-0.242122,-0.0201869,1.61075
-0.0982672,-0.0583233,1.80932
0.203097,0.097136,1.84396
0.127455,-0.145477,2.26403
0.233123,-0.0293092,2.41985
-0.0870126,-0.188261,2.8254
0.0132204,-0.135955,2.78605
0.0684108,0.0443871,3.17464
0.00306229,0.108518,3.40941
-0.0273818,-0.142342,3.53205
-0.0051679,0.183099,3.72085
-0.0768963,0.125821,3.90266
0.0642573,-0.225476,4.08373
-0.0245411,0.123761,5.51725
0.136123,-0.191358,6.01111
-0.057619,-0.10256,6.31414
0.012034,0.0871322,6.32153
0.0405446,0.239096,6.34189
0.0125323,-0.241182,6.38123
-0.127414,0.0809593,6.38927
0.0478504,-0.0071431,6.58879
-0.103355,0.127474,6.67326
-0.0726177,0.0918557,6.78215
0.175237,0.0172371,6.96364
0.0817026,0.0469948,7.52167
0.210487,0.0691709,7.4954
-0.092084,-0.0220721,7.78443
-0.136505,0.124543,7.81903
0.119752,0.149274,8.0971
0.0679081,-0.163963,8.29584
-0.0720667,-0.0152915,8.401
-0.187652,0.00319456,8.47613
-0.117311,-0.115629,8.68293
-0.0322177,-0.208001,8.76131
-0.0600624,0.229841,8.7307
-0.0475752,-0.237945,9.06982
0.232162,0.00919654,9.14673
-0.149373,0.0808999,9.16216
-0.185347,0.15636,9.27302
0.104134,0.0247381,9.42493
-0.0514631,-0.0475458,9.46989
-0.127326,0.0550031,9.51416
-0.222146,-0.0530417,9.59077
-0.14927,-0.10664,9.77028
0.194489,0.116224,9.81341
0.0567708,0.090044,9.99212
0.0914949,-0.102234,10.0212
-0.0599884,0.192238,10.0525
0.0477295,0.217116,10.076
0.135372,-0.183401,10.1441
-0.0300235,-0.224352,10.2659
0.0514838,-0.160523,10.4919
-0.0301099,-0.0320637,10.4832
-0.20524,0.0369094,10.4725
0.20548,0.0705689,10.4611
-0.268707,-0.0886352,10.5073
-0.0812325,0.105385,10.527
-0.274158,-0.0229284,10.6792
-0.116963,-0.100838,10.7675
0.0175968,-0.165005,10.8743
-0.198599,-0.111155,10.986
0.131381,0.0788956,11.0216
0.251029,0.08623,11.0699
0.196346,0.325462,11.0959
-0.165347,-0.288447,11.1705
0.371496,0.217286,11.1322
0.0500295,-0.297888,11.2526
0.293733,0.0209629,11.2508
-0.238245,0.117915,11.2565
0.160655,-0.242874,11.2948
0.0699735,0.22991,11.3058
-0.29724,-0.202825,11.3812
0.133226,-0.513775,11.4383
-0.0593597,0.102394,11.418
0.177202,-0.532622,11.5352
0.450311,-0.266771,11.507
-0.276673,0.0565844,11.5782
0.58363,0.0502132,11.5547
0.180316,0.167787,11.5824
-0.327546,0.172596,11.6281
0.266662,0.398154,11.6545
0.50754,0.469222,11.6674
0.0752585,0.530653,11.6202
0.233038,-0.669238,11.7429
-0.234872,0.167672,11.7237
-0.645117,0.222133,11.6754
0.490776,-0.313103,11.7488
0.191933,-0.144212,11.7747
-0.378161,-0.126406,11.7962
0.331543,-0.279679,11.8784
0.677211,-0.116979,11.8717
-0.0555612,0.143313,11.92
-0.158086,0.310799,11.9427
0.452681,-0.697286,11.9513
0.6537,-0.450203,11.9645
-0.0680487,-0.83886,12.0811
0.0665839,-0.480412,12.0865
0.641391,-0.00901952,12.021
0.178218,0.11823,12.0757
-0.0301109,0.639062,12.0736
-0.0807811,-0.006876,12.1345
0.299624,0.429665,12.1738
-0.437389,-0.746884,12.2394
0.155195,0.206543,12.2381
-0.750346,0.297266,12.24
-0.0795805,0.666146,12.2818
-0.01125,0.886898,12.2588
-0.372037,1.12756,12.2859
0.79655,-0.131899,12.3487
-0.115251,0.252668,12.3079
-0.559138,-0.963542,12.372
0.27305,-0.66423,12.3903
0.985731,0.110301,12.3834
-1.18038,0.408595,12.4118
-0.249872,1.08384,12.3807
0.825187,-0.593692,12.4398
-0.305608,-0.349542,12.4862
1.03291,0.264525,12.4598
0.383203,1.26658,12.483
-0.483006,-0.718691,12.5723
-1.06834,-0.437835,12.5365
-1.35318,-0.00754139,12.5554
0.1355,0.644472,12.5107
-0.526975,-1.45602,12.5922
0.973094,-0.191674,12.5989
1.4055,0.0721394,12.6112
0.210314,0.269886,12.62
0.597658,1.23599,12.58
-0.187886,-1.28256,12.6602
1.24976,-1.06008,12.7045
-0.0498749,0.101193,12.6837
0.425562,0.192647,12.6955
-0.925272,-0.850391,12.7673
-1.10197,-0.605508,12.777
0.149873,-0.552367,12.764
-1.655,-0.139385,12.753
-0.65404,-0.0916789,12.7255
1.04428,0.364342,12.7595
1.53639,0.477646,12.729
-0.0550941,1.66858,12.7173
-1.39343,-0.88389,12.8451
0.17292,-0.669497,12.7931
-1.73119,0.195978,12.8484
1.96275,0.483684,12.848
-0.141966,0.587001,12.8006
-0.238706,1.11986,12.7828
-0.453138,-1.77346,12.8847
-0.708794,-0.9649,12.9078
1.76628,-0.988215,12.867
0.196736,1.09873,12.884
-1.67068,-0.426294,12.9466
-0.387307,-0.394208,12.9506
-0.082672,2.14923,12.9679
0.714316,-1.56982,13.0313
-0.628633,1.52154,12.9957
-0.596589,-1.02439,13.0642
1.31887,-0.852995,13.1035
-1.61562,-0.413395,13.0893
1.24548,-0.439417,13.0888
2.09602,-0.349907,13.1081
-0.710318,-0.203388,13.0981
-0.0200505,0.452745,13.1241
-0.547016,0.851095,13.0749
-0.147612,0.97584,13.0559
-0.0298309,-2.1202,13.1578
2.11861,-0.857825,13.1309
-0.223594,-0.645524,13.1537
-0.529459,0.055184,13.1924
-0.90356,1.14334,13.1636
-0.91524,-1.07851,13.2571
1.46403,-0.511766,13.2172
-1.4019,-0.156964,13.2378
-0.668952,-0.0348501,13.204
0.386224,1.55456,13.209
0.299152,2.31589,13.2152
1.15604,-0.652191,13.2789
-0.0577626,-0.429655,13.2751
2.85204,-0.425603,13.3102
-0.0014679,0.0936302,13.2727
0.287468,0.528437,13.3223
2.39977,0.684471,13.2704
-1.18864,1.10582,13.2927
0.610178,2.80958,13.2803
-0.570338,-1.12519,13.3584
-0.14882,0.216151,13.335
-2.31095,1.83775,13.3606
-1.88145,-0.154372,13.4298
0.821741,-0.106354,13.445
-1.32193,0.660383,13.4674
-0.79709,-0.693766,13.5106
-0.626846,-0.510657,13.524
0.852005,1.44811,13.487
-0.20276,1.62661,13.4855
-0.29186,-2.66967,13.5741
1.55044,0.575516,13.56
-1.57881,-1.31713,13.6209
-0.0187712,-1.3427,13.6394
-3.00155,0.450396,13.635
-0.0969463,1.09341,13.6536
-1.72204,1.62935,13.6621
2.03445,-2.11801,13.7298
-0.457032,0.118011,13.7099
0.40585,1.22602,13.6841
0.554729,-0.935204,13.7988
-3.26889,-0.565269,13.8825
-2.69917,-0.477469,13.8701
-0.566893,-3.17865,13.9087
-0.138069,-2.26264,13.8906
-0.981298,-1.46394,13.9208
3.49501,-1.0953,13.917
2.14925,0.115595,13.8911
-1.03552,0.282953,13.8949
1.08588,-0.55112,14.0158
2.39771,-2.30991,14.1178
1.18413,-0.949077,14.1596
-0.552311,-1.73057,14.2257
-0.361963,-2.80173,14.2812
2.0175,-0.924413,14.3141
-0.603449,0.846575,14.3105
0.271928,1.01781,14.3251
-2.9661,-2.213,14.4271
-0.886414,0.271655,14.3891
0.0343341,0.781939,14.4948
-1.04574,0.976049,14.4893
3.33961,-2.66545,14.6686
0.627197,1.73014,14.686
-0.497799,-1.86687,14.7493
1.56142,0.513535,14.741
-0.487062,1.30515,14.7809
-3.39282,1.59379,14.7877
-0.623236,1.54894,14.7897
0.848386,2.94791,14.8148
1.74096,-1.49887,14.9643
-0.570243,-1.337,14.9726
-0.909894,-2.9342,15.2465
-1.97063,0.600045,15.3181
3.10921,0.349784,15.3548
-0.0895017,-0.674275,16.2007
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
