x,y,z
-0.115301,-0.217053,0.0548518
0.00482378,-0.245387,0.054344
0.113925,-0.216639,0.0539026
-0.0412291,-0.1365,0.0542382
0.0655967,-0.110132,0.0551969
0.200472,-0.118334,0.0542396
-0.160856,-0.0620185,0.0544136
-0.0573997,-0.0299748,0.0711419
0.135613,-0.0271497,0.0714986
0.243508,-0.0171348,0.0544713
-0.245482,0.0126771,0.0531387
-0.130487,0.0501541,0.0549304
0.0143468,0.0495486,0.0541797
-0.216258,0.118508,0.0540618
-0.0571244,0.132407,0.0551307
0.119051,0.0800307,0.0549578
0.227328,0.0913431,0.0548102
-0.143089,0.200145,0.053872
0.164432,0.181144,0.0546935
-0.0406811,0.242299,0.0543318
0.0691792,0.235373,0.0546005
-0.191527,-0.155299,0.104051
0.168889,-0.178305,0.138658
-0.104794,-0.0996032,0.140676
-0.238797,-0.0596939,0.131277
0.0411555,-0.0155625,0.137477
-0.0554838,0.0574961,0.138018
-0.143391,0.12865,0.134868
0.0414001,0.142612,0.103246
-0.0558756,-0.23884,0.145003
0.0610164,-0.236961,0.147398
-0.144543,-0.199229,0.195252
-0.00459193,-0.142431,0.155885
0.0971312,-0.103634,0.168832
0.233508,-0.0719319,0.148413
-0.148609,0.000683678,0.15119
-0.0466669,-0.0304551,0.20298
0.146084,-0.0060845,0.179385
-0.236495,0.0666866,0.147152
0.241884,0.0377935,0.14928
0.105401,0.0961792,0.180071
0.200932,0.139687,0.149388
-0.0261136,0.150021,0.188422
-0.0943309,0.226512,0.1478
0.0140551,0.244578,0.148952
0.119603,0.214005,0.149576
0.00134376,-0.246053,0.238588
0.124618,-0.211881,0.232246
0.0423923,-0.146096,0.253363
0.203824,-0.135212,0.232405
-0.215486,-0.119022,0.217831
-0.0824187,-0.124696,0.244381
0.114692,-0.0646584,0.26897
-0.246231,-0.0075611,0.226142
-0.143821,-0.0343209,0.255058
0.243563,-0.0173574,0.2439
0.0152275,0.0559339,0.227788
0.135686,0.0423116,0.277719
-0.219698,0.111539,0.244468
-0.113059,0.0905391,0.230417
0.0738794,0.132795,0.279065
0.227204,0.0911648,0.243908
-0.149471,0.194835,0.236188
0.16472,0.18149,0.24373
-0.0452117,0.241904,0.244432
0.0650037,0.236269,0.245039
-0.0925006,-0.227909,0.291659
0.0686808,-0.235036,0.324955
-0.181432,-0.165805,0.308928
-0.0293871,-0.149541,0.334611
0.167913,-0.178759,0.326075
-0.234989,-0.0693434,0.314719
-0.117114,-0.0855058,0.348441
0.229333,-0.087436,0.326682
0.00979147,-0.0534255,0.299204
-0.243314,0.0413645,0.323195
-0.0642554,0.025941,0.300629
0.0378288,0.0461833,0.335597
0.241674,0.0384662,0.33886
-0.154961,0.121203,0.332623
-0.0349056,0.132154,0.295539
0.200181,0.140298,0.338788
-0.106986,0.22063,0.333232
0.0093944,0.244842,0.339097
0.11885,0.214432,0.337774
-0.128705,-0.209442,0.393373
-0.0225544,-0.244495,0.387
0.119448,-0.211946,0.419942
0.197659,-0.134527,0.420325
-0.212189,-0.124956,0.405374
0.0760094,-0.130081,0.356134
-0.245298,-0.0201177,0.412434
0.039272,-0.0401515,0.403816
0.14306,-0.0421025,0.371878
-0.149592,0.0166235,0.372803
-0.0467979,0.0253201,0.407024
0.134002,0.066373,0.38453
-0.225071,0.0984737,0.414535
-0.0683607,0.132569,0.399082
0.0397603,0.145843,0.382278
-0.0795448,-0.232744,0.487138
0.0325723,-0.242183,0.481242
-0.0177332,-0.127322,0.438893
0.0990061,-0.111639,0.461332
-0.106331,-0.054242,0.453027
0.144746,-0.00976838,0.475769
0.242223,-0.0341365,0.421107
-0.131638,0.0722334,0.465774
0.047882,0.0577905,0.450018
0.227843,0.0921498,0.433642
-0.160331,0.187166,0.423274
-0.00213553,0.147836,0.483585
0.162606,0.183747,0.432888
-0.0552904,0.238741,0.427674
0.0540914,0.239039,0.438551
-0.176102,-0.172435,0.495942
0.0274175,-0.146735,0.535706
0.165344,-0.180538,0.515046
-0.232666,-0.0789777,0.502999
-0.0805823,-0.131074,0.526894
0.227848,-0.090413,0.514547
-0.150254,-0.00783624,0.541847
0.0412687,-0.0325242,0.512812
-0.242946,0.0386541,0.505043
-0.0388993,0.0425436,0.513771
0.243783,0.0214329,0.515061
-0.20197,0.140554,0.513293
0.138123,0.0975321,0.494074
-0.101084,0.18465,0.516324
-0.010788,0.246057,0.527002
0.115414,0.21636,0.526003
-0.126201,-0.211567,0.584837
-0.0214291,-0.24425,0.578429
0.0874424,-0.229539,0.574889
-0.206038,-0.134175,0.593649
0.201731,-0.139215,0.610513
0.129044,-0.0767792,0.560472
-0.244698,-0.0231032,0.596079
-0.0454889,-0.0436868,0.578931
0.0579214,-0.020092,0.62216
0.241911,-0.037011,0.607493
0.0561732,0.0687153,0.559453
0.156134,0.0281921,0.57774
-0.230873,0.085856,0.603463
-0.116139,0.0916619,0.573
0.207418,0.129919,0.571368
-0.170281,0.177979,0.611653
-0.00919302,0.149981,0.592446
0.102327,0.151956,0.612402
-0.0768007,0.233537,0.61286
0.041219,0.242487,0.621724
-0.0749904,-0.234325,0.677934
0.0338275,-0.242886,0.672555
0.136342,-0.20406,0.669071
-0.153632,-0.159655,0.686064
-0.0426789,-0.141036,0.629936
-0.232243,-0.0833555,0.686985
0.0670634,-0.128244,0.634132
-0.136665,-0.0609525,0.636783
-0.0274699,-0.0471707,0.685306
-0.244583,0.0254288,0.693947
-0.13921,0.0443069,0.669172
-0.0324823,0.0503975,0.631395
0.133678,0.0493878,0.68096
0.237595,0.0616711,0.651734
-0.0816161,0.138984,0.674403
0.032087,0.11785,0.688289
0.189579,0.155818,0.676441
0.0897677,-0.228848,0.764899
-0.0608616,-0.135316,0.738692
0.0479376,-0.131444,0.739426
0.180899,-0.165599,0.760561
0.229299,-0.0871857,0.703272
-0.142406,-0.0504882,0.744799
0.123509,-0.0607444,0.700414
-0.0546249,0.0443703,0.739074
0.0495222,0.0107661,0.737629
0.244703,0.0111394,0.747654
-0.208388,0.129371,0.701552
-0.134402,0.205568,0.744196
-0.0337723,0.242674,0.7134
0.106859,0.220472,0.70485
-0.125258,-0.212453,0.778516
-0.0186081,-0.244414,0.770665
-0.203707,-0.137153,0.780878
-0.0064617,-0.148708,0.832257
0.118644,-0.0923764,0.811087
0.231191,-0.0745207,0.815265
-0.243751,-0.0357056,0.785267
