x,y,z
-0.150083,-0.216257,0.0549209
-0.0285243,-0.245343,0.0541475
0.0807494,-0.216893,0.0537543
-0.0758051,-0.136772,0.0538303
0.0321529,-0.117188,0.0549942
0.16778,-0.118667,0.0542951
-0.194786,-0.0609682,0.0540852
-0.0907015,-0.0296318,0.0688848
0.0995677,-0.0302564,0.0552841
0.210988,-0.0173427,0.0544201
-0.278229,0.0135866,0.0530487
-0.162162,0.052226,0.0546997
-0.0178851,0.0496287,0.0542167
-0.248553,0.119281,0.05394
-0.0883884,0.133608,0.0565951
0.0867698,0.0790153,0.0549979
0.195027,0.0910322,0.0547014
-0.175145,0.200511,0.0538098
0.13202,0.181004,0.0545205
-0.0732598,0.242379,0.0541723
0.0365331,0.235161,0.0542081
-0.0897997,-0.238845,0.144311
-0.225428,-0.153988,0.104106
0.135321,-0.178685,0.138934
-0.138097,-0.0990745,0.138787
-0.272114,-0.0584709,0.131058
0.00995447,-0.00824316,0.142937
-0.0894264,0.0582288,0.13675
-0.176262,0.129024,0.134722
0.0104549,0.142324,0.104199
0.0276674,-0.237093,0.146965
-0.178322,-0.19862,0.193754
-0.038911,-0.14266,0.154518
0.0620258,-0.10251,0.164566
0.19996,-0.072076,0.148548
-0.181993,0.00108806,0.149595
-0.0805653,-0.029848,0.201271
0.113987,-0.00690129,0.178341
-0.269007,0.0677801,0.146964
0.209481,0.0376531,0.149189
0.07284,0.0949562,0.180916
0.168084,0.139582,0.149074
-0.0589283,0.150067,0.187703
0.0866847,0.213681,0.14914
-0.126882,0.226748,0.147644
-0.0185967,0.244697,0.148532
-0.0319426,-0.246027,0.237441
0.0914038,-0.212562,0.231951
0.00918632,-0.145995,0.250953
0.170721,-0.135855,0.232299
-0.248637,-0.118493,0.21667
-0.114633,-0.125208,0.241433
0.0817229,-0.0653934,0.265729
-0.279191,-0.00639321,0.225525
-0.177707,-0.0362684,0.252553
0.210091,-0.0177786,0.243634
-0.0185222,0.0558595,0.227858
0.101336,0.0418671,0.27583
-0.252367,0.11251,0.244277
-0.146847,0.0898686,0.229825
0.0403953,0.132921,0.278773
0.194324,0.0911405,0.243901
-0.181977,0.19502,0.235651
0.13175,0.181464,0.243218
-0.0779568,0.241795,0.244219
0.0321329,0.236267,0.244165
-0.126105,-0.227421,0.288142
0.0350431,-0.23538,0.323907
-0.214329,-0.16606,0.306876
-0.0630355,-0.149503,0.332094
0.134556,-0.179452,0.325681
-0.267006,-0.0688496,0.31312
-0.151148,-0.0860145,0.34637
0.196485,-0.088242,0.326341
-0.0232068,-0.0532871,0.296742
-0.275798,0.0419439,0.322543
-0.098821,0.0241903,0.299222
0.0029391,0.0463031,0.335274
0.209176,0.0378432,0.338411
-0.187506,0.120934,0.331674
-0.0685342,0.131459,0.294454
0.167221,0.140792,0.33836
-0.139781,0.2205,0.332626
-0.0228945,0.244814,0.338446
0.08584,0.214817,0.336784
-0.160644,-0.210068,0.390776
-0.0562737,-0.244385,0.384718
0.0844764,-0.213277,0.419779
0.164901,-0.135605,0.419758
-0.244838,-0.125351,0.403297
0.0420524,-0.13038,0.354073
-0.278275,-0.0207774,0.410747
0.00482944,-0.0409341,0.40176
