x,y,z
-0.0754042,-0.233199,0.0545215
0.0409189,-0.242189,0.0547131
-0.000382236,-0.140235,0.0549624
0.142236,-0.199368,0.0549161
-0.150705,-0.115496,0.0543247
0.10106,-0.0973982,0.05507
0.217683,-0.102082,0.0550667
-0.241246,-0.0455053,0.05431
0.135474,0.00638818,0.0656216
-0.234014,0.0725689,0.0547779
-0.14488,0.00787743,0.0550364
0.00564047,0.0340793,0.054996
0.243843,0.0222272,0.0549395
-0.0893966,0.103043,0.0549046
0.089412,0.105721,0.0549944
0.208325,0.127793,0.0544799
-0.178662,0.167639,0.0549908
0.129921,0.20802,0.0547195
-0.0846005,0.230402,0.0548508
0.024922,0.243553,0.0547268
-0.146752,-0.196301,0.128452
-0.219142,-0.109803,0.139365
-0.0639824,-0.0577861,0.0903989
0.242091,-0.0421886,0.144106
-0.0626249,0.0399132,0.141119
-0.163196,0.0947652,0.136301
-0.000821368,0.147635,0.10216
-0.0171431,-0.244429,0.147054
0.0941544,-0.226353,0.149832
-0.056205,-0.14154,0.161102
0.188308,-0.157339,0.145715
0.0520134,-0.123798,0.150307
-0.144767,-0.031077,0.160524
-0.0404916,-0.0434495,0.209657
0.0445119,-0.00745698,0.149359
0.137956,-0.0597083,0.175574
-0.244686,0.014186,0.14632
0.122803,0.070605,0.153882
-0.060818,0.136605,0.193837
0.0495899,0.138934,0.199245
0.232693,0.07742,0.149425
-0.135139,0.204294,0.149133
0.17408,0.17146,0.148581
-0.0308169,0.243029,0.149882
0.0794874,0.232123,0.1493
-0.0921869,-0.227365,0.224504
0.037599,-0.242791,0.242422
-0.182232,-0.163927,0.226435
-0.0606979,-0.132964,0.270564
0.0501632,-0.135299,0.259685
0.147221,-0.19441,0.240766
0.222749,-0.101905,0.234452
-0.239053,-0.0535006,0.231752
-0.134764,-0.0507387,0.268499
-0.125058,0.0531633,0.230854
0.000273084,0.0521477,0.246263
0.139756,0.0393604,0.25875
0.244664,0.0137938,0.238726
-0.233035,0.0773751,0.235206
0.208873,0.128439,0.243865
-0.175623,0.170528,0.24569
0.131274,0.206988,0.24344
-0.0836342,0.231013,0.245747
0.0259158,0.243411,0.244723
-0.13938,-0.201226,0.320345
-0.0375532,-0.242348,0.322236
0.0970633,-0.225131,0.333763
0.19434,-0.148963,0.330165
-0.215957,-0.116128,0.319022
0.132261,-0.0669883,0.285868
0.00114816,-0.0517712,0.311483
0.239096,-0.0472852,0.330289
-0.244603,0.0106207,0.321515
-0.0782254,0.0236717,0.327077
0.23441,0.0707963,0.334142
-0.169372,0.092693,0.32362
-0.0624266,0.130108,0.303642
0.0866015,0.125395,0.301689
-0.134083,0.204643,0.341666
0.179737,0.166642,0.343041
-0.0282625,0.243069,0.340241
0.0818503,0.231064,0.33952
-0.0112792,-0.146213,0.369331
-0.112964,-0.103175,0.363002
0.0965956,-0.123044,0.373367
-0.166551,-0.012495,0.39537
0.0338522,-0.0448215,0.417342
0.149844,0.00659526,0.365569
-0.233394,0.0743827,0.411283
0.0326551,0.0447447,0.353471
-0.0955081,0.101482,0.404738
0.112512,0.10187,0.405899
0.0138786,0.149585,0.380609
-0.137625,-0.202639,0.429785
-0.0338512,-0.242583,0.432951
0.0754232,-0.233083,0.441344
0.0133034,-0.149456,0.476455
0.169853,-0.176671,0.435569
-0.214131,-0.118923,0.428801
-0.0900862,-0.110095,0.471252
0.119377,-0.0875868,0.475164
0.230081,-0.0845041,0.433527
-0.242966,-0.0214983,0.473333
-0.0650562,0.000151289,0.435055
-0.153155,0.0426248,0.489453
0.0305545,0.0555559,0.463105
0.13983,0.0204197,0.47466
0.243667,0.0246963,0.433655
0.209403,0.12769,0.451763
-0.178206,0.167989,0.43555
-0.0300417,0.145863,0.481134
0.133023,0.205806,0.434794
-0.0823448,0.231403,0.435637
0.029451,0.243458,0.435675
-0.0912944,-0.227887,0.52566
0.0188053,-0.242572,0.535762
0.128021,-0.207964,0.535424
-0.181021,-0.164441,0.522713
0.206797,-0.130777,0.531343
-0.127349,-0.044709,0.553954
-0.0110543,-0.0479967,0.517438
0.243595,-0.0269495,0.530697
-0.0531219,0.0524086,0.53472
-0.210194,0.127088,0.532682
0.106751,0.121352,0.515294
-0.119541,0.188849,0.530758
-0.0240804,0.243768,0.531716
0.0855276,0.229871,0.531264
-0.142555,-0.197542,0.620136
-0.0491511,-0.136884,0.569471
-0.230846,-0.0795386,0.570329
0.0690339,-0.120306,0.566585
-0.0412602,-0.0275601,0.621462
0.143143,-0.0278523,0.574032
-0.243235,0.0297338,0.570726
-0.141554,0.0720603,0.598568
0.0497145,0.0300547,0.568705
0.23855,0.0426533,0.617061
0.13377,0.0759791,0.623996
0.206017,0.132379,0.562053
-0.170697,0.174484,0.627957
0.0208957,0.149208,0.578453
0.141101,0.19886,0.622014
-0.0767156,0.231248,0.627584
-0.0375324,-0.237309,0.63431
0.0741953,-0.232871,0.631353
0.0168353,-0.144818,0.660132
0.169332,-0.16852,0.629665
-0.209778,-0.12568,0.672226
-0.0951003,-0.11115,0.6688
0.110647,-0.0812401,0.664907
0.227791,-0.0751166,0.632246
-0.178069,-0.0195331,0.649072
0.0520416,0.0172547,0.678724
-0.227834,0.0867397,0.6648
-0.0403726,0.0817356,0.640148
0.0605624,0.14141,0.681274
0.210317,0.126739,0.684721
0.0329195,0.242742,0.63541
-0.114272,-0.215487,0.725527
0.019791,-0.241235,0.730992
0.12587,-0.206364,0.727113
-0.036962,-0.144025,0.763415
0.0647252,-0.104533,0.762346
0.197678,-0.116636,0.729731
-0.151733,-0.0514187,0.755467
-0.0401378,-0.0151989,0.730557
0.170408,0.00573433,0.702284
-0.242469,0.00770175,0.741934
-0.122642,0.0577837,0.709452
0.0924726,0.0713005,0.765661
-0.201119,0.13827,0.758828
-0.0201806,0.107911,0.746694
0.141475,0.199028,0.733326
-0.0857515,0.22416,0.73778
0.0336259,0.223964,0.750236
-0.0633191,-0.237439,0.82141
-0.190156,-0.153583,0.785955
0.138918,-0.0238747,0.810531
-0.00795276,0.034815,0.82929
0.244817,0.00914544,0.78306
0.203208,0.12666,0.794648
-0.137303,0.191586,0.83034
0.0363672,-0.235746,0.886135
0.129405,-0.198838,0.83796
-0.10119,-0.0961525,0.858919
0.0229791,-0.0891193,0.869155
-0.204964,-0.00734182,0.844788
0.22453,-0.024376,0.887382
-0.115116,0.0520283,0.883229
0.0847266,0.0487007,0.89282
-0.0216102,0.179347,0.839174
-0.0981195,-0.196074,0.918484
0.185168,-0.158557,0.924907
0.0278982,0.191678,0.939406
-0.0980341,0.226899,0.939466
0.097758,-0.206771,0.984482
-0.08217,0.00384024,1.02209
0.167714,-0.0236274,1.00157
0.0271399,0.0412874,1.01102
0.0049002,-0.154863,1.10568
-0.152168,-0.123995,1.04716
0.0459518,0.178097,1.07439
-0.181372,-0.0277313,1.16902
