x,y,z
-0.115939,-0.216582,0.0297797
0.00513269,-0.245386,0.0289474
0.114557,-0.216741,0.0284709
-0.0419591,-0.136604,0.028554
0.0664668,-0.117346,0.0316492
0.201838,-0.118745,0.0289625
-0.161195,-0.0613935,0.0287947
-0.0575109,-0.0295853,0.0441204
0.135148,-0.0311253,0.0306647
0.244474,-0.0173091,0.0290575
-0.244818,0.0134465,0.0277815
-0.128663,0.0523442,0.0295844
0.015503,0.0493491,0.0289363
-0.215121,0.119245,0.0287045
-0.054798,0.133696,0.0319194
0.120562,0.078017,0.029864
0.228587,0.0909708,0.0294974
-0.141639,0.200465,0.0283716
0.165474,0.180963,0.0292332
-0.0397546,0.242438,0.0288544
0.0699267,0.235147,0.0289212
-0.0560906,-0.23881,0.119217
0.0614603,-0.237101,0.121712
-0.19164,-0.154444,0.0788454
-0.00488877,-0.142519,0.129239
0.169135,-0.178516,0.113405
-0.104424,-0.0993378,0.113733
0.0961553,-0.102638,0.139663
0.234217,-0.0720219,0.122873
-0.238563,-0.0587471,0.1056
-0.148406,0.000984943,0.124387
0.0439663,-0.00855656,0.117608
-0.235548,0.0678351,0.121494
-0.0556174,0.0581945,0.111508
0.242876,0.037615,0.123614
-0.142068,0.128795,0.108903
0.044534,0.142162,0.0786194
0.201584,0.139579,0.123572
-0.0934173,0.226753,0.122038
0.0148964,0.24484,0.123146
0.120402,0.21399,0.123681
0.00137669,-0.246095,0.212198
0.125125,-0.212278,0.206412
-0.144742,-0.19872,0.168857
0.204636,-0.135399,0.20662
-0.215164,-0.118394,0.191282
-0.245798,-0.00654052,0.200038
-0.0471045,-0.0296476,0.175918
0.147833,-0.00681543,0.153593
0.0152999,0.0557797,0.202167
-0.113128,0.0901146,0.204118
0.106621,0.094899,0.15535
-0.148346,0.195221,0.210123
-0.0249326,0.150114,0.162151
-0.0927148,-0.227373,0.263636
-0.180964,-0.165608,0.281762
0.0428301,-0.146055,0.225709
-0.0812884,-0.124754,0.216408
0.114666,-0.0647998,0.240416
-0.144016,-0.0354367,0.227491
0.0100426,-0.0530216,0.271268
0.243745,-0.0176979,0.217898
-0.0650598,0.0251083,0.273715
0.135508,0.0421446,0.250882
-0.2189,0.112557,0.218785
-0.0346954,0.131622,0.268695
0.0742233,0.132876,0.252941
0.227797,0.0912062,0.218023
0.165356,0.181518,0.217698
-0.0445817,0.241811,0.218456
0.0653702,0.236102,0.21868
0.0689379,-0.235171,0.297904
-0.0294821,-0.149189,0.306585
0.16829,-0.179081,0.299987
-0.233618,-0.0687842,0.287667
-0.117318,-0.085345,0.320981
0.0759132,-0.130222,0.328452
0.230049,-0.0877897,0.300579
0.14227,-0.0423292,0.343308
-0.242443,0.0418512,0.296794
-0.149187,0.0167689,0.345647
0.0367802,0.046625,0.309552
0.242487,0.0381213,0.312441
-0.153528,0.121161,0.305823
0.200732,0.140642,0.312699
-0.106157,0.220634,0.307087
0.0101572,0.244882,0.312868
0.119225,0.214771,0.311119
-0.127497,-0.209969,0.365717
-0.022562,-0.24442,0.358612
0.120444,-0.213943,0.392968
0.198719,-0.13537,0.393805
-0.211674,-0.125,0.377788
-0.017283,-0.128268,0.410545
-0.244603,-0.0201875,0.385146
0.0387931,-0.0404982,0.376011
