x,y,z
-0.139603,-0.216345,0.0549406
-0.0182173,-0.245358,0.0541763
0.0911465,-0.216855,0.0537479
-0.0656677,-0.136404,0.0539007
0.0428465,-0.117912,0.0554337
0.17828,-0.118697,0.054297
-0.184505,-0.0610002,0.0541926
-0.0806949,-0.0295056,0.0692971
0.110895,-0.0313044,0.0554946
0.221287,-0.0173384,0.0543898
-0.267955,0.0135454,0.0530452
-0.151871,0.0522952,0.0547597
-0.00766874,0.0494216,0.0543186
-0.238269,0.119254,0.0539516
-0.0780399,0.133599,0.0567422
0.0971693,0.078101,0.0549866
0.205322,0.0909915,0.0546999
-0.164862,0.2005,0.0537829
0.142268,0.181008,0.0545283
-0.0629773,0.242394,0.0541703
0.0467737,0.235147,0.0541812
-0.0794368,-0.238789,0.144392
-0.215056,-0.154027,0.104158
0.1457,-0.178506,0.138919
-0.127936,-0.0989328,0.139342
-0.261805,-0.0585345,0.131118
0.0200855,-0.00815555,0.143394
-0.0791498,0.058295,0.136935
-0.165282,0.128765,0.13442
0.0207937,0.142301,0.104227
0.0381489,-0.237069,0.146989
-0.167898,-0.198655,0.194125
-0.0286724,-0.142399,0.154831
0.0723809,-0.10232,0.165028
0.210667,-0.0720036,0.148465
-0.171723,0.00121678,0.149862
-0.070466,-0.0296081,0.201885
0.124217,-0.00651677,0.178732
-0.258769,0.0677496,0.146943
0.219704,0.0377529,0.149099
0.0829802,0.0953326,0.181151
0.178323,0.139699,0.149095
-0.0487077,0.150173,0.187724
-0.11658,0.226787,0.147564
-0.00829535,0.244734,0.148567
0.0970204,0.213892,0.149104
-0.0214616,-0.246005,0.237519
0.101848,-0.21239,0.231993
0.0195101,-0.145899,0.251315
0.181211,-0.135614,0.232224
-0.238297,-0.118491,0.216847
-0.104413,-0.125044,0.241994
0.0914499,-0.0646338,0.26596
-0.268951,-0.00646868,0.225592
-0.167611,-0.0360678,0.253037
0.220608,-0.0174984,0.243482
-0.00845887,0.0561745,0.228093
0.111597,0.0424809,0.276085
-0.24203,0.112459,0.244069
-0.136372,0.0897945,0.229863
0.0504061,0.133277,0.278942
0.204514,0.0913823,0.243788
-0.171613,0.195071,0.235471
0.141908,0.181655,0.243254
-0.0678236,0.241793,0.244217
0.0422353,0.236459,0.244407
-0.1156,-0.227391,0.288335
0.0455463,-0.23526,0.324022
-0.20396,-0.16601,0.307106
-0.0526198,-0.149382,0.332541
0.144982,-0.179244,0.325645
-0.256739,-0.0688761,0.313252
-0.140662,-0.0858435,0.346725
0.206927,-0.0877576,0.32617
-0.0133675,-0.0531092,0.297124
-0.265486,0.0420215,0.322558
-0.088933,0.0245152,0.299914
0.0129661,0.0466405,0.335435
0.219455,0.0381473,0.338233
-0.177023,0.121035,0.331509
-0.0585449,0.132175,0.294605
0.177475,0.140929,0.338354
-0.12966,0.220484,0.332597
-0.013065,0.244857,0.338603
0.0961056,0.214906,0.336944
-0.150322,-0.210132,0.390838
-0.045885,-0.244388,0.384858
0.0949992,-0.213327,0.419947
0.17538,-0.13524,0.419624
-0.23451,-0.125358,0.403414
0.0525588,-0.130128,0.354298
-0.267926,-0.0206673,0.410831
0.015473,-0.0404497,0.402025
0.118975,-0.0420177,0.369119
0.219804,-0.0345517,0.420326
-0.172585,0.0161139,0.372088
-0.0704253,0.0251131,0.406072
0.111054,0.0665839,0.382956
-0.247248,0.0996414,0.413341
-0.0911298,0.132591,0.398088
0.0164249,0.146023,0.381645
-0.102032,-0.232779,0.485409
0.00754895,-0.243127,0.479976
-0.04059,-0.128189,0.436754
0.0760285,-0.11188,0.459098
-0.130839,-0.0544563,0.451047
0.120273,-0.00995716,0.473246
-0.154594,0.0726568,0.464498
0.0245618,0.0575055,0.448424
0.205369,0.0921263,0.432662
-0.182049,0.187713,0.422724
-0.0247429,0.148022,0.482525
0.139244,0.184639,0.432082
-0.077768,0.238922,0.42688
0.0318163,0.23892,0.438031
-0.198599,-0.172391,0.494133
