x,y,z
-0.117192,-0.215933,0.0396274
0.00568657,-0.245424,0.0388911
0.114751,-0.2167,0.0384613
-0.0423767,-0.136631,0.0386904
0.0660984,-0.117457,0.0412345
0.201267,-0.118565,0.0389714
-0.161522,-0.0603426,0.0389005
-0.0572741,-0.0294169,0.0525698
0.134426,-0.0310489,0.0398076
0.244459,-0.0174776,0.0389058
-0.244914,0.0138294,0.0376874
-0.12852,0.0527026,0.0396351
0.0155859,0.0500559,0.039136
-0.215005,0.119548,0.038613
-0.0545374,0.133955,0.0421534
0.120565,0.0782022,0.0396266
0.228587,0.0908391,0.0393937
-0.141501,0.200667,0.0384544
0.165513,0.180914,0.0391618
-0.039611,0.242519,0.0388308
0.0700562,0.235107,0.0389143
-0.0562881,-0.238784,0.128614
0.0616173,-0.236923,0.131863
-0.192181,-0.153441,0.0891605
-0.00548766,-0.142563,0.139552
0.168998,-0.178463,0.123635
-0.104386,-0.0984801,0.123301
0.234098,-0.0721505,0.13294
-0.23886,-0.057816,0.115703
-0.148538,0.00152773,0.134397
0.0442084,-0.00807218,0.127981
-0.235351,0.0684883,0.131451
-0.0555257,0.0581024,0.122022
0.242898,0.0373977,0.133547
-0.141764,0.128711,0.11907
0.0449047,0.142363,0.0898839
0.201682,0.139465,0.133629
-0.0931647,0.226773,0.132094
0.0151129,0.244719,0.133237
0.120531,0.213848,0.133807
-0.14521,-0.198428,0.177732
-0.215427,-0.117926,0.200914
0.0954338,-0.102759,0.149437
-0.245794,-0.00579783,0.210127
-0.046554,-0.029981,0.186449
0.148446,-0.00793468,0.163625
0.0153051,0.0558347,0.212837
0.107179,0.0936461,0.165827
-0.0252822,0.150082,0.172802
-0.0933678,-0.226804,0.272387
0.000973118,-0.246101,0.222117
0.125149,-0.212325,0.21676
0.0429078,-0.146296,0.235873
0.204506,-0.135504,0.216672
-0.0808485,-0.125743,0.225787
0.116411,-0.0665791,0.250524
-0.144214,-0.0368597,0.236828
0.0115651,-0.0531111,0.281425
0.244023,-0.0179097,0.227937
0.135153,0.0411667,0.260812
-0.218596,0.113247,0.228808
-0.113125,0.0889225,0.214404
-0.033971,0.128501,0.27936
0.0746332,0.132641,0.263096
0.227824,0.0909002,0.228132
-0.147917,0.195498,0.220057
0.16559,0.181312,0.227749
-0.0441355,0.241952,0.228551
0.0655678,0.236166,0.229031
0.0679484,-0.235451,0.309177
-0.181432,-0.165255,0.291146
-0.0293282,-0.149339,0.316572
0.168245,-0.179258,0.310155
-0.233319,-0.0682199,0.297488
-0.117353,-0.085681,0.330986
0.0759176,-0.130153,0.338661
0.229953,-0.0879825,0.310547
-0.242269,0.0426155,0.306876
-0.0654565,0.0230798,0.284024
0.0365729,0.0466684,0.32029
0.242564,0.0378863,0.322428
-0.151887,0.118286,0.315211
0.20092,0.140517,0.322737
-0.105933,0.220843,0.317023
0.0101932,0.244837,0.323115
0.119599,0.214656,0.321019
-0.128037,-0.20969,0.374761
-0.0237267,-0.244194,0.369761
0.120792,-0.213436,0.403447
0.198912,-0.135576,0.403965
-0.211757,-0.124851,0.387322
-0.016705,-0.128699,0.420631
-0.244737,-0.0200982,0.395039
0.0389363,-0.0406504,0.386641
0.142396,-0.0418963,0.353399
0.242903,-0.0346152,0.404392
-0.14925,0.0163634,0.356366
-0.0468554,0.0253568,0.390133
0.134491,0.0663097,0.367579
-0.22339,0.100609,0.397098
-0.0671785,0.132887,0.382642
0.22873,0.0917527,0.416679
-0.158035,0.188465,0.407643
0.0405905,0.146456,0.365505
0.162315,0.184792,0.416201
-0.0543207,0.238973,0.41134
-0.0783357,-0.233018,0.468471
0.0330476,-0.242875,0.463101
-0.175788,-0.172144,0.477699
-0.232426,-0.0788688,0.484691
0.0995941,-0.112112,0.443386
-0.107172,-0.0543379,0.434896
0.143434,-0.0103935,0.457508
-0.242481,0.0396986,0.486586
-0.131159,0.0730071,0.448752
0.0479216,0.0572564,0.432737
0.13832,0.0971294,0.476211
-0.000371242,0.148292,0.466524
0.0552249,0.238776,0.422461
0.0873418,-0.230011,0.557022
0.0278295,-0.14719,0.517353
0.165735,-0.180649,0.498532
-0.0802074,-0.13132,0.507633
0.128895,-0.0773136,0.542667
0.228416,-0.0905489,0.49759
-0.15063,-0.00775759,0.523279
0.0412141,-0.0329338,0.495419
-0.0390695,0.0428622,0.496899
0.0562704,0.0685733,0.541892
0.244454,0.0214031,0.49781
-0.200947,0.141168,0.496778
-0.117197,0.0910485,0.556378
0.207561,0.131075,0.552079
-0.0992766,0.183188,0.499931
-0.0101709,0.246185,0.51048
0.116634,0.216353,0.509692
