x,y,z
-0.116731,-0.220134,0.0549676
0.00518134,-0.249215,0.0542356
0.114312,-0.219981,0.0538221
-0.0429789,-0.139734,0.053937
-0.161521,-0.0644711,0.0541322
0.0652313,-0.118331,0.0551269
0.20139,-0.122323,0.0543683
-0.0575298,-0.0327243,0.0688469
0.134323,-0.0326733,0.0557551
0.244333,-0.0210924,0.054384
-0.244864,0.00972622,0.0530474
-0.128825,0.0489032,0.0546793
0.0153912,0.0463728,0.0541937
-0.215157,0.115434,0.0538906
-0.0549657,0.130145,0.0559484
0.120085,0.0763068,0.0550264
0.228339,0.0871913,0.0547198
-0.141656,0.196686,0.0537296
0.165339,0.177084,0.0545234
-0.0397854,0.238498,0.054161
0.0699069,0.231307,0.0541475
-0.0563302,-0.24253,0.1443
-0.19205,-0.157642,0.104177
0.168912,-0.181898,0.139154
-0.105156,-0.101716,0.139358
-0.238764,-0.0621233,0.131122
0.0425793,-0.0106049,0.143386
-0.056413,0.0555163,0.136673
-0.142854,0.125818,0.134781
0.0435773,0.139114,0.103991
-0.14507,-0.202187,0.19383
0.061402,-0.240261,0.147131
-0.00593852,-0.145607,0.154846
0.0950882,-0.104927,0.164541
0.234207,-0.0755324,0.148471
-0.148867,-0.00171147,0.149746
-0.0479689,-0.0320899,0.201984
0.146607,-0.00921471,0.178364
-0.235764,0.0643062,0.146845
0.242742,0.0340921,0.149142
0.105686,0.0924667,0.181038
0.201346,0.135964,0.149061
-0.0256385,0.146954,0.187405
0.12017,0.210117,0.149043
-0.0933147,0.223156,0.147649
0.0149795,0.240935,0.148414
0.00160467,-0.249939,0.237629
0.125082,-0.216203,0.23221
0.0425725,-0.149114,0.251145
0.20472,-0.139076,0.232238
-0.215479,-0.122125,0.216866
-0.081983,-0.127659,0.241955
0.114601,-0.0676917,0.265785
-0.245981,-0.00959751,0.22543
-0.145017,-0.0385656,0.252977
0.244312,-0.0207959,0.243539
0.0141451,0.0534942,0.228132
0.133741,0.0395824,0.275815
-0.21899,0.109013,0.244182
-0.113477,0.0873206,0.229883
0.0733455,0.130274,0.278781
0.227345,0.0877319,0.243812
-0.148353,0.191503,0.235876
0.165065,0.177864,0.243211
-0.0438772,0.237992,0.244202
0.0660215,0.23251,0.243864
-0.092874,-0.231036,0.288377
0.0683966,-0.238326,0.324212
-0.181121,-0.169466,0.30712
-0.0299831,-0.152312,0.332248
0.16812,-0.182708,0.325669
-0.233387,-0.0717826,0.313191
-0.118175,-0.0884393,0.346696
0.23028,-0.0908314,0.326116
0.00961322,-0.0558196,0.296911
-0.242373,0.0386372,0.322478
-0.0660263,0.0218967,0.299406
0.0353839,0.0440611,0.335378
0.242351,0.0350246,0.338349
-0.153934,0.118239,0.331425
-0.0353755,0.129564,0.294277
0.200518,0.137357,0.338393
0.11919,0.211254,0.336799
-0.105424,0.217112,0.332736
0.0118241,0.240799,0.338468
-0.127644,-0.213697,0.390968
-0.0232291,-0.248003,0.384512
0.118849,-0.214572,0.419025
0.0753787,-0.132843,0.35408
0.198199,-0.137899,0.419588
-0.211885,-0.128775,0.403373
-0.244684,-0.0237693,0.4109
