x,y,z
-0.114348,-0.216974,0.0201279
0.00545723,-0.245332,0.0196033
0.114825,-0.216767,0.0191586
-0.190506,-0.155801,0.0695211
-0.0402181,-0.136764,0.0192552
-0.160486,-0.0628887,0.0194768
0.0679962,-0.117158,0.020613
0.201054,-0.11811,0.0194299
-0.0573548,-0.0303089,0.0358642
0.135119,-0.03016,0.0261506
0.244352,-0.0170103,0.0197333
-0.244769,0.0120377,0.0184012
-0.131559,0.0484494,0.0201354
0.0142987,0.0493535,0.0192584
-0.215775,0.118007,0.0193579
-0.0569701,0.13228,0.0203818
0.0415897,0.142729,0.0675084
0.119637,0.0785291,0.0204039
0.228166,0.0913705,0.0201691
-0.142815,0.199927,0.0192121
0.165054,0.18128,0.0199955
-0.040268,0.242342,0.0195769
0.069604,0.235461,0.0198413
-0.0553383,-0.239024,0.110024
0.061556,-0.237108,0.112446
-0.00353135,-0.143156,0.11981
0.169839,-0.178482,0.103526
-0.103993,-0.10017,0.105173
0.0978431,-0.103999,0.131988
0.234239,-0.0719754,0.113344
-0.238159,-0.060237,0.0963019
-0.14853,5.95683e-06,0.116401
0.0425565,-0.015821,0.101198
0.146342,-0.00601017,0.143366
-0.236003,0.066355,0.112053
-0.0561147,0.0574939,0.102224
0.242718,0.0378511,0.114225
-0.143217,0.12872,0.0997269
0.105519,0.0961705,0.143606
0.201601,0.139769,0.114315
-0.094077,0.226461,0.112636
0.0143689,0.244773,0.113969
0.120058,0.214274,0.114672
0.00180583,-0.246119,0.203416
0.125471,-0.211907,0.196877
-0.143744,-0.199483,0.159676
0.204833,-0.13509,0.197092
-0.214648,-0.119541,0.182751
-0.081784,-0.125036,0.208227
-0.24569,-0.00775109,0.190716
-0.0464807,-0.0305868,0.167009
0.244294,-0.017723,0.20836
0.0151553,0.055861,0.191001
-0.219318,0.111501,0.20892
-0.113314,0.0901647,0.194382
0.227957,0.0910611,0.208455
-0.149058,0.194581,0.200747
-0.0261157,0.149986,0.152267
0.16538,0.181538,0.208383
-0.0446641,0.241715,0.208996
0.0653848,0.236381,0.209482
-0.0918093,-0.228117,0.25652
-0.18039,-0.166352,0.273658
0.0429893,-0.146049,0.216717
-0.234728,-0.0697657,0.278867
0.114867,-0.0640229,0.23144
-0.143821,-0.0354224,0.219166
0.0100231,-0.0533917,0.261769
-0.0643602,0.0253773,0.263376
0.135914,0.0427945,0.241447
-0.034811,0.131901,0.258753
0.0738479,0.13291,0.242108
-0.0207878,-0.244565,0.35073
0.0696931,-0.234789,0.288586
-0.0286458,-0.149648,0.297722
0.168736,-0.178551,0.290283
-0.116471,-0.08596,0.311835
0.0765377,-0.129634,0.31896
0.230216,-0.0874005,0.291262
0.142866,-0.0423598,0.334511
-0.242754,0.040923,0.287263
-0.149107,0.016293,0.33522
0.0377197,0.0463615,0.298384
0.134813,0.0659522,0.348108
0.242515,0.0381182,0.303087
-0.154546,0.121467,0.296009
0.200948,0.140081,0.30301
0.0396525,0.146696,0.344647
-0.106487,0.220597,0.297471
0.00973187,0.24483,0.303339
0.119249,0.21465,0.302021
-0.127379,-0.209951,0.35825
0.121289,-0.213592,0.383099
0.198023,-0.134659,0.384242
-0.211593,-0.124906,0.369466
-0.0175313,-0.127312,0.401377
-0.244406,-0.0201093,0.376523
-0.10635,-0.0538329,0.415303
0.0391706,-0.0399525,0.366215
0.243109,-0.0342334,0.385526
-0.0465896,0.0257226,0.369351
0.0479992,0.0581954,0.412382
-0.224547,0.0982086,0.377853
-0.0681869,0.132944,0.361825
0.228922,0.0917035,0.397807
-0.160093,0.186881,0.386914
0.163473,0.183893,0.396768
-0.0547653,0.239026,0.391984
0.0547433,0.239098,0.402509
-0.0784665,-0.233172,0.452115
0.0349712,-0.242804,0.444551
-0.175851,-0.17239,0.459978
0.165163,-0.18104,0.478477
-0.23238,-0.0788519,0.466799
-0.0807084,-0.13085,0.488899
0.0990013,-0.11166,0.423919
