x,y,z
-0.554609,-4.31798,14.3208
1.86661,0.152832,14.3134
-0.21791,0.593306,14.3357
-4.42494,1.11558,14.3081
-0.408957,1.65293,14.35
2.53625,1.67649,14.3421
-1.55141,-4.56472,14.3776
1.72706,-2.37021,14.3851
-0.757171,1.22883,14.4225
-0.162598,-4.77676,14.4472
3.93987,-2.64575,14.4469
-4.30669,-2.5816,14.5002
-4.4421,-1.38977,14.4992
-3.78105,-1.11751,14.4887
1.09947,-1.14172,14.4885
-0.0344932,3.27215,14.4801
0.5003,4.53596,14.4458
-0.842514,-3.13922,14.559
2.26771,-1.66792,14.5625
-0.5365,3.04439,14.5133
-3.47157,-2.59402,14.5883
-3.71429,-1.05924,14.6051
0.287694,-4.72503,14.6574
1.05061,2.65826,14.6517
-0.766157,4.19173,14.6834
-4.2679,0.347274,14.7648
4.23909,-0.565734,14.7945
-1.95431,-0.125919,14.7821
-5.19133,1.32836,14.8479
-1.19275,-4.51818,14.8788
2.26885,-4.39055,14.9278
-2.27182,-1.52257,14.9882
4.14099,0.611058,14.9491
-0.970519,1.49528,14.9757
-4.23113,2.33695,14.9761
-1.20557,-0.0774537,15.0362
-3.93405,1.39318,14.9903
-1.57913,2.60988,15.0267
3.31058,2.87756,15.0114
-2.81042,-0.718846,15.0882
3.78946,-0.536901,15.0702
0.282768,0.483448,15.0684
-4.23908,0.808078,15.0945
-3.37377,2.0575,15.0859
3.79292,2.6413,15.0756
0.674531,-4.15621,15.1891
-2.20969,-2.20845,15.1605
-2.12124,-0.659933,15.1563
2.55977,1.04501,15.1446
-4.01586,1.52344,15.1344
-2.24803,2.41355,15.1352
0.250975,5.14146,15.1626
-2.23535,-4.45269,15.2495
2.21663,-2.05661,15.2033
2.09871,-4.01745,15.2676
-5.0174,-1.48195,15.326
4.71094,-1.23979,15.3131
-5.08857,1.32057,15.3322
-3.67943,1.8494,15.321
2.77778,2.20282,15.2781
4.24061,2.91426,15.3326
-2.13712,-3.64045,15.3402
-2.11276,-1.18088,15.3532
4.61944,0.885999,15.3785
-0.633456,1.51104,15.3981
-1.96403,1.53721,15.3663
-1.20016,2.94109,15.3534
-1.05732,-5.3251,15.407
3.68424,2.03333,15.4834
-0.591511,2.46726,15.4812
-1.22634,2.97645,15.4988
-0.574854,-3.57759,15.5975
-1.6789,-2.21757,15.5458
2.65135,0.189651,15.5949
-3.54726,1.27741,15.5796
-2.23418,4.06161,15.5748
0.116162,5.33394,15.5975
-0.376009,5.41967,15.5845
2.58562,-4.48798,15.6411
-5.08402,0.920067,15.6441
0.251188,-2.28038,15.6881
-0.910507,-1.88768,15.7442
1.6565,-0.265207,15.6846
-3.62445,1.89854,15.7469
