x,y,z
-0.117226,-0.215879,0.0548645
0.00568681,-0.245414,0.0541588
0.114876,-0.216595,0.0538011
-0.042187,-0.136749,0.0539506
0.0663689,-0.117614,0.0551055
0.201372,-0.118542,0.0542501
-0.1615,-0.0602191,0.0541876
-0.0570146,-0.0294236,0.0673931
0.134474,-0.0309334,0.0551051
0.24441,-0.0174674,0.0542377
-0.244973,0.0138622,0.0530042
-0.128387,0.0527109,0.0547487
0.0158758,0.0504505,0.0543007
-0.215034,0.119542,0.0538329
-0.054586,0.134009,0.0573782
0.120788,0.0784418,0.0560531
0.228648,0.0908277,0.0546218
-0.141524,0.200729,0.0537456
0.165521,0.180842,0.054474
-0.0395984,0.242526,0.0541214
0.0700503,0.235057,0.0541645
-0.0561776,-0.238878,0.143838
-0.192268,-0.153342,0.104427
0.169248,-0.178305,0.138992
-0.104158,-0.0985151,0.138295
-0.238869,-0.0577005,0.131129
0.0446503,-0.00780919,0.142959
-0.0553079,0.0577059,0.136905
-0.142091,0.128989,0.13442
0.0460962,0.142398,0.105816
0.0615664,-0.236685,0.147219
-0.145084,-0.198431,0.192788
-0.00546002,-0.142641,0.154839
0.0953564,-0.102868,0.164744
0.234125,-0.0722106,0.148306
-0.148486,0.00150197,0.149364
-0.0463924,-0.0301802,0.201593
0.148991,-0.00853976,0.179119
-0.235201,0.0687795,0.146861
0.242945,0.0374038,0.148841
0.107765,0.0928759,0.181513
0.20169,0.139407,0.148891
-0.0257083,0.149801,0.187698
-0.0932046,0.226853,0.147485
0.0151538,0.244728,0.148509
0.120562,0.213824,0.149065
0.000640466,-0.246024,0.237444
0.125285,-0.212057,0.232035
0.042847,-0.146351,0.251206
0.20452,-0.135427,0.232247
-0.215315,-0.118044,0.216425
-0.0808215,-0.125876,0.240915
0.116606,-0.0668629,0.265945
-0.245859,-0.00537549,0.22552
-0.144276,-0.0369978,0.251728
0.244119,-0.0179773,0.243269
0.0152568,0.0557958,0.227937
0.135302,0.0409537,0.276113
-0.218476,0.11353,0.24427
-0.113148,0.0887057,0.229338
0.074711,0.132553,0.278192
0.22783,0.0908828,0.24346
-0.147656,0.195561,0.235734
