x,y,z
0.00553688,-0.278873,0.0542226
-0.117178,-0.249594,0.0548549
0.114661,-0.250309,0.053823
-0.0424105,-0.170623,0.0538931
0.0658377,-0.151894,0.0551326
0.201266,-0.152323,0.0542025
-0.161611,-0.0940451,0.0542603
-0.0572644,-0.063538,0.0675582
0.133768,-0.0653231,0.0552292
-0.244942,-0.0199345,0.0528921
0.244452,-0.051179,0.0542862
-0.128542,0.0186191,0.0547793
0.0157469,0.0158094,0.054255
0.120799,0.0439643,0.0550374
0.228617,0.0571607,0.054674
-0.215044,0.0858091,0.0538426
-0.0545991,0.0999291,0.0573213
-0.141518,0.167079,0.0537454
-0.0396203,0.20884,0.0541493
0.0700573,0.201477,0.0542242
0.165534,0.147194,0.0545315
-0.0562884,-0.272575,0.143914
0.169036,-0.212161,0.138937
-0.192245,-0.187081,0.104419
-0.104182,-0.132658,0.138433
-0.238988,-0.0915609,0.131043
0.0439789,-0.0422107,0.143087
-0.0556756,0.0233525,0.136982
-0.141356,0.0943038,0.133815
0.0447252,0.108263,0.105212
0.0614833,-0.27039,0.147169
-0.145185,-0.232133,0.192946
-0.00552251,-0.176724,0.154631
0.095188,-0.136913,0.16439
-0.0462853,-0.0645671,0.201806
0.234052,-0.106119,0.148284
-0.148716,-0.0328767,0.149463
0.148354,-0.0422584,0.178705
0.242892,0.00353724,0.148944
-0.235516,0.0343364,0.146682
0.107064,0.0592883,0.180897
-0.0264586,0.115884,0.187624
0.201751,0.105602,0.149029
-0.0933955,0.193301,0.147449
0.0150722,0.211045,0.148557
0.120446,0.179845,0.149178
0.000822168,-0.279625,0.237351
0.12514,-0.245891,0.231984
-0.215289,-0.151742,0.216361
-0.0805696,-0.160056,0.241033
0.0427175,-0.180217,0.250968
0.20434,-0.169229,0.232164
-0.144731,-0.0718332,0.251869
0.116294,-0.100845,0.265542
-0.245917,-0.0396322,0.225509
0.243961,-0.0519431,0.243288
-0.1136,0.0537389,0.229141
0.0146164,0.0219484,0.22757
0.133982,0.00705947,0.275798
0.227986,0.0569445,0.243561
-0.218811,0.0790594,0.243628
0.0739357,0.09887,0.277908
-0.148357,0.161521,0.235216
-0.044188,0.208365,0.24379
0.0658151,0.202627,0.244273
0.165632,0.147498,0.243208
-0.0932967,-0.260691,0.288416
0.0681101,-0.269018,0.323739
0.168201,-0.212874,0.32547
-0.181536,-0.199223,0.306896
-0.0291678,-0.183335,0.331896
-0.23295,-0.101906,0.312889
-0.117469,-0.120156,0.346123
0.0113474,-0.0871876,0.296347
0.229876,-0.121747,0.326147
-0.0662034,-0.0116235,0.299148
0.242646,0.00361568,0.337844
-0.242298,0.00902481,0.322344
0.0360335,0.0126536,0.335002
-0.152149,0.0834744,0.330126
-0.0349183,0.0941613,0.294248
0.201062,0.106659,0.338026
-0.106119,0.186668,0.332268
0.010416,0.210977,0.338378
0.119856,0.180904,0.336607
-0.0239693,-0.277912,0.385115
-0.128103,-0.242957,0.390896
0.1209,-0.247317,0.418677
-0.211725,-0.158386,0.402881
0.0758242,-0.164152,0.353813
0.199068,-0.169675,0.419497
0.038681,-0.0747859,0.401605
0.141974,-0.0759432,0.368481
0.242818,-0.0685907,0.42008
-0.244816,-0.0538206,0.41046
-0.149386,-0.0182695,0.371629
-0.0469105,-0.00898378,0.405186
-0.223598,0.0670355,0.412676
0.134396,0.0323463,0.382697
-0.0677117,0.0985475,0.397843
0.0398079,0.112367,0.380564
0.0331844,-0.276417,0.47829
-0.077748,-0.266822,0.484173
-0.0164399,-0.16315,0.435919
0.099485,-0.14639,0.45844
-0.106869,-0.0886396,0.450046
0.142346,-0.0446176,0.47275
-0.131619,0.0388404,0.463944
0.0478967,0.0231141,0.448159
0.228845,0.0575529,0.431808
-0.000656527,0.114126,0.48187
-0.158199,0.154767,0.423097
-0.0542233,0.204798,0.426535
0.0554394,0.205021,0.437807
0.162538,0.150867,0.431988
-0.175747,-0.205855,0.493001
0.16543,-0.214384,0.514141
-0.0801983,-0.165406,0.522872
0.0277084,-0.181162,0.532786
-0.232496,-0.112737,0.500222
0.040993,-0.0675225,0.510389
0.128579,-0.111914,0.557927
0.228437,-0.124489,0.513296
-0.24251,0.00597306,0.50226
-0.150841,-0.0423362,0.538391
0.24441,-0.0125179,0.51333
-0.0393704,0.00854644,0.511946
0.0559506,0.0343342,0.557457
0.138574,0.0629118,0.491957
-0.201006,0.10752,0.512284
-0.0993736,0.14913,0.515551
-0.010207,0.212362,0.525735
0.116725,0.182513,0.525625
-0.0209916,-0.277776,0.576064
-0.125549,-0.245163,0.581136
0.0871349,-0.263636,0.572533
-0.205264,-0.168136,0.590187
-0.0432463,-0.174856,0.625982
0.20284,-0.172249,0.608833
-0.0465154,-0.07819,0.574583
0.242714,-0.0700601,0.605513
-0.243843,-0.058706,0.593823
0.0589399,-0.0546276,0.620915
0.155575,-0.00739655,0.574931
-0.230767,0.0512283,0.601427
-0.117873,0.0566812,0.571411
-0.169947,0.143834,0.611356
-0.0097935,0.115568,0.590205
0.0992873,0.119072,0.61144
0.207584,0.0973733,0.568186
-0.0767572,0.199723,0.610806
0.0382681,0.209482,0.621734
0.0350077,-0.276545,0.669473
-0.0734199,-0.268167,0.673765
0.137315,-0.237679,0.665367
-0.156588,-0.199307,0.682184
0.0659867,-0.163238,0.631434
-0.230753,-0.11868,0.684692
-0.136414,-0.0959479,0.633063
-0.0293182,-0.0806654,0.680799
-0.244048,-0.0102294,0.691246
-0.138932,0.0082042,0.667564
-0.0342868,0.0152251,0.628785
