x,y,z
-0.130137,-0.216944,0.0549011
-0.0102745,-0.245373,0.0543336
0.0989058,-0.216963,0.0539122
-0.0556246,-0.136777,0.0540976
0.0527529,-0.117182,0.0550776
0.186278,-0.118766,0.0542789
-0.175764,-0.061791,0.054443
-0.0724357,-0.0300311,0.0710799
0.118783,-0.0296139,0.0636977
0.22886,-0.0172498,0.0544683
-0.260027,0.0130108,0.0531919
-0.145052,0.0505925,0.0549699
-0.000658009,0.0492609,0.0541609
-0.230696,0.118828,0.0540843
-0.0717428,0.132627,0.0550784
0.104263,0.0791337,0.0549625
0.212674,0.0913625,0.0547949
-0.157536,0.200331,0.0539278
0.149721,0.181253,0.0546996
-0.0554582,0.242296,0.0543036
0.0543901,0.235349,0.0545105
-0.206388,-0.155097,0.103893
0.153991,-0.178595,0.138766
-0.119389,-0.100191,0.140203
-0.253589,-0.0596078,0.131369
0.02722,-0.0154814,0.137331
-0.0708889,0.0576865,0.137817
-0.158042,0.128861,0.13495
0.0264868,0.142593,0.103234
-0.0708709,-0.238865,0.145107
0.0458703,-0.237051,0.147436
-0.159209,-0.199151,0.195422
-0.0191961,-0.142619,0.155742
0.0824842,-0.103846,0.168887
0.218704,-0.0719762,0.148614
-0.1635,0.000152538,0.150674
-0.0607631,-0.0308039,0.201741
0.130785,-0.00571293,0.177934
-0.250899,0.067027,0.147181
0.227319,0.0378323,0.149377
0.0901361,0.0965962,0.180331
0.186105,0.139762,0.149465
-0.0411122,0.149932,0.188444
-0.109056,0.22663,0.147918
-0.000845732,0.244568,0.14889
0.104684,0.214223,0.149524
-0.0135307,-0.246042,0.23858
0.109804,-0.21222,0.232251
0.0274915,-0.146179,0.253383
0.18914,-0.13534,0.232468
-0.230122,-0.119168,0.217883
-0.0961664,-0.125043,0.243619
0.100108,-0.0651816,0.269166
-0.260849,-0.00711672,0.226117
-0.158907,-0.0357401,0.254277
0.228972,-0.0171727,0.244254
0.000138876,0.0558753,0.228207
0.120348,0.0420653,0.277053
-0.234338,0.112077,0.244639
-0.128259,0.0900689,0.230424
0.0587851,0.13283,0.279494
0.21241,0.0914666,0.244184
-0.164067,0.194923,0.236284
0.149679,0.181882,0.243797
-0.0601261,0.241806,0.244627
0.0499346,0.236282,0.244948
-0.107153,-0.227893,0.291454
0.0540423,-0.235081,0.324702
-0.19594,-0.166135,0.308898
-0.0442521,-0.14952,0.33455
0.153121,-0.178941,0.326093
-0.25024,-0.0694073,0.314526
-0.132256,-0.0858791,0.348178
0.214692,-0.0877019,0.326992
-0.00489773,-0.0534843,0.299172
-0.257824,0.0415465,0.323307
-0.0798644,0.0250075,0.300546
0.0222061,0.046161,0.335918
0.227046,0.0385632,0.339149
-0.169791,0.121661,0.33262
-0.0499956,0.131367,0.295521
0.185223,0.140613,0.338884
-0.121527,0.220672,0.333322
-0.00536577,0.244337,0.339173
0.103583,0.214774,0.337844
-0.142788,-0.209764,0.393412
-0.0378192,-0.244476,0.387231
0.182641,-0.134948,0.420621
-0.226846,-0.125204,0.4052
0.0611052,-0.130242,0.356209
-0.260122,-0.0205448,0.412228
0.0241115,-0.0404307,0.403826
0.127987,-0.0425044,0.372166
-0.164678,0.0159637,0.372965
-0.0622016,0.0245879,0.407179
0.119047,0.0662246,0.384184
-0.23964,0.0989941,0.414504
-0.0832162,0.131964,0.399154
0.0247835,0.145614,0.382746
-0.0938284,-0.23281,0.487478
0.0159113,-0.242506,0.482248
0.102582,-0.212892,0.421068
-0.0328923,-0.127564,0.438957
0.0838398,-0.111869,0.461528
-0.121858,-0.0550295,0.45277
0.129315,-0.00990771,0.476086
0.227518,-0.0343504,0.421432
-0.14677,0.0719632,0.465687
0.0326396,0.0574523,0.449881
0.212944,0.0923845,0.433772
-0.174397,0.18756,0.42336
-0.0170944,0.147494,0.483937
0.147402,0.184183,0.432996
-0.0699057,0.238921,0.427735
0.0396442,0.238982,0.438621
-0.190541,-0.17242,0.495839
0.012191,-0.146731,0.535991
0.150043,-0.18106,0.515272
-0.247437,-0.0791436,0.502813
-0.0955773,-0.131071,0.527073
0.212891,-0.0909281,0.514892
-0.165317,-0.00830131,0.541618
0.0260202,-0.0328843,0.512794
-0.257686,0.0384708,0.504592
-0.0541991,0.0420725,0.513803
0.229052,0.0216008,0.515296
-0.216442,0.140959,0.513249
0.122847,0.0976162,0.494193
-0.11557,0.184233,0.516304
-0.0254276,0.245934,0.527077
0.100419,0.216548,0.526475
-0.141169,-0.21138,0.585037
-0.0366668,-0.244198,0.579432
0.0721346,-0.229825,0.575215
-0.220608,-0.134202,0.593433
0.186967,-0.139242,0.610725
0.113769,-0.0769483,0.560868
-0.259378,-0.0232966,0.595821
-0.0603478,-0.0439303,0.579151
0.0430127,-0.020135,0.623082
0.227239,-0.0369925,0.60771
0.0408345,0.0684531,0.559847
0.140964,0.0280409,0.578214
-0.245809,0.0855512,0.602993
-0.131298,0.091293,0.573012
0.19257,0.13015,0.571559
-0.184857,0.17796,0.611714
-0.0243847,0.149863,0.592928
0.0868651,0.151881,0.612739
-0.091392,0.233601,0.613081
0.0261035,0.242548,0.622019
-0.0902119,-0.234209,0.67837
0.0186417,-0.242871,0.673324
0.121325,-0.204151,0.669263
-0.168998,-0.159865,0.686315
-0.0583979,-0.140983,0.630347
-0.246827,-0.0832911,0.686873
0.051506,-0.128366,0.634623
-0.151457,-0.0609997,0.636929
-0.0427146,-0.0471556,0.68568
-0.259325,0.0253033,0.693717
-0.154206,0.0441757,0.669339
-0.0476663,0.0501339,0.631615
0.118644,0.0488336,0.68193
0.222768,0.0619766,0.652046
-0.0963497,0.138047,0.675814
0.0166707,0.117611,0.688896
0.174617,0.156301,0.67666
0.0747859,-0.228941,0.7653
-0.0763126,-0.135267,0.739031
0.0322917,-0.131431,0.740179
0.166016,-0.165627,0.760743
0.214707,-0.0871468,0.703486
-0.157174,-0.0515847,0.74534
0.108241,-0.0616903,0.701409
-0.0698827,0.0443352,0.73941
0.034224,0.0100913,0.738764
0.229971,0.0112151,0.747928
-0.223538,0.129255,0.701275
-0.149933,0.204868,0.744554
-0.0491367,0.242821,0.713847
0.0916618,0.220701,0.70523
-0.139968,-0.212379,0.778802
-0.0337016,-0.24422,0.771092
-0.21842,-0.137053,0.781338
-0.0224609,-0.148715,0.833238
0.103286,-0.0924516,0.811823
0.212288,-0.0761115,0.813053
-0.258388,-0.0356516,0.785253
-0.0438942,-0.0469514,0.795124
-0.249783,0.07327,0.790886
0.135192,0.0115791,0.800623
-0.144927,0.104981,0.790908
0.0873803,0.103894,0.7705
0.19924,0.117725,0.77534
-0.0444866,0.145219,0.774137
0.128336,0.19895,0.805672
-0.0762732,0.238182,0.820332
0.0285736,0.241873,0.791446
-0.0825705,-0.23554,0.869311
0.0260056,-0.242475,0.862897
0.126567,-0.200646,0.85597
-0.176627,-0.18541,0.891874
-0.240716,-0.0978693,0.880948
-0.131141,-0.0992462,0.84029
-0.0689277,-0.00808363,0.893752
0.122515,-0.0315974,0.899366
-0.260954,0.00906824,0.885355
-0.162118,0.00707612,0.837848
0.0102065,0.0439389,0.839301
0.0986887,0.0755621,0.896633
0.226457,0.045029,0.851755
-0.233345,0.113749,0.889391
