x,y,z
-0.117391,-0.216257,0.0548002
0.00573243,-0.24569,0.0541597
0.114813,-0.216518,0.0538078
-0.0424409,-0.137041,0.0538945
0.0651451,-0.114279,0.055104
0.20128,-0.118751,0.0542863
-0.161447,-0.0599251,0.0542499
-0.0565917,-0.0295526,0.0672531
0.134643,-0.029061,0.0551542
0.244346,-0.0177346,0.0541843
-0.244877,0.0133907,0.0528953
-0.128205,0.0523473,0.0546614
0.0161228,0.0505518,0.0543004
-0.215026,0.119097,0.0537939
-0.0546846,0.133694,0.0571627
0.120577,0.0799079,0.0551616
0.228599,0.0905413,0.054562
-0.141489,0.200378,0.0537064
0.165527,0.180466,0.0544766
-0.0395621,0.242075,0.0541645
0.0700871,0.234802,0.054192
-0.0560868,-0.239193,0.143995
-0.192313,-0.153352,0.104305
0.169307,-0.178453,0.139021
-0.103999,-0.0982947,0.138253
-0.238913,-0.0578237,0.131205
0.044529,-0.00709657,0.143238
-0.0553494,0.0576144,0.13696
-0.142326,0.12922,0.134513
0.04548,0.142746,0.105601
0.0615242,-0.236365,0.147205
-0.145272,-0.198561,0.192676
-0.0054008,-0.142614,0.154632
0.095389,-0.102498,0.164301
0.234203,-0.0722682,0.148209
-0.14848,0.00149712,0.149295
-0.0458826,-0.0302548,0.201655
0.148745,-0.0081424,0.178702
-0.235473,0.0680541,0.146605
0.242894,0.0372413,0.148768
0.107309,0.0930554,0.180987
0.201712,0.13913,0.148835
-0.0261521,0.149942,0.187333
0.120595,0.213479,0.149057
-0.0932888,0.226756,0.14742
0.0151745,0.244335,0.148465
0.00100822,-0.246356,0.237561
0.125411,-0.212384,0.232072
0.0430853,-0.146166,0.250935
0.20469,-0.135615,0.232095
-0.215414,-0.118347,0.216345
-0.0810696,-0.12562,0.240999
0.11683,-0.0665809,0.265568
-0.245839,-0.0054879,0.225497
-0.144168,-0.0365152,0.251793
0.244201,-0.0180694,0.243179
0.0148116,0.0563762,0.227926
0.134723,0.0412349,0.275855
-0.218719,0.1126,0.243878
-0.112991,0.0897024,0.229272
0.0745826,0.132858,0.277841
0.227746,0.0905975,0.243363
-0.148257,0.194847,0.235303
0.165718,0.181081,0.242992
-0.0439232,0.24157,0.24381
0.0659266,0.235935,0.244108
-0.0931499,-0.227389,0.28871
0.0686462,-0.235561,0.323777
-0.181512,-0.165805,0.306697
-0.029293,-0.149052,0.331824
0.168452,-0.179171,0.325498
-0.232306,-0.0675656,0.312696
-0.117794,-0.0855099,0.346082
0.230174,-0.0879201,0.32604
0.0120804,-0.0524054,0.296002
-0.242168,0.0430103,0.322499
-0.064905,0.0238054,0.298264
0.0363586,0.0472701,0.335219
0.24254,0.0375276,0.337662
-0.152388,0.118725,0.33053
-0.0339458,0.129531,0.294168
0.201028,0.140178,0.337846
-0.105935,0.220414,0.332303
0.0108348,0.244457,0.33836
0.119899,0.214278,0.336378
-0.128465,-0.20953,0.391021
-0.0244221,-0.24439,0.38493
0.120707,-0.212937,0.418637
0.199227,-0.135411,0.419466
-0.211898,-0.124894,0.40247
0.0759506,-0.130106,0.353933
-0.244719,-0.0202191,0.410405
0.0389568,-0.0401689,0.401462
0.142534,-0.0412588,0.368455
0.242894,-0.0344234,0.420053
-0.149246,0.0166638,0.371731
-0.0465424,0.0260353,0.40459
0.134381,0.0667803,0.382656
-0.223439,0.100759,0.412808
-0.0671994,0.133562,0.397516
0.0405807,0.14689,0.380301
-0.077123,-0.233649,0.483837
0.0329377,-0.242334,0.478159
-0.0154957,-0.128869,0.435823
0.0998354,-0.111642,0.458545
-0.106678,-0.0535197,0.450014
0.142767,-0.00971776,0.472792
-0.131035,0.0737448,0.463844
0.0481268,0.0579058,0.447726
0.228797,0.0913301,0.431754
-0.158025,0.188156,0.423125
-0.000188296,0.148567,0.48141
0.162341,0.184413,0.431544
-0.0539734,0.238676,0.426511
0.055573,0.238519,0.437965
-0.175607,-0.172612,0.492399
-0.0800029,-0.13149,0.522287
0.0282551,-0.146783,0.532857
0.165579,-0.180365,0.514016
-0.232503,-0.0794427,0.499894
0.129048,-0.0769944,0.558028
0.228716,-0.0905953,0.513342
-0.150399,-0.00764604,0.538852
0.0414709,-0.0324479,0.510292
-0.242329,0.0396226,0.50211
-0.0390317,0.0435773,0.511468
0.0560208,0.0689784,0.557013
0.244385,0.021572,0.513535
-0.200719,0.141112,0.512599
0.138529,0.097595,0.491786
-0.0990988,0.183197,0.515097
-0.0100774,0.245923,0.525682
0.117046,0.215731,0.525424
-0.125683,-0.211885,0.580654
-0.0210226,-0.244515,0.576189
0.0873016,-0.230288,0.572406
-0.205023,-0.134857,0.589557
-0.0430779,-0.140414,0.62558
0.202899,-0.138528,0.608809
-0.243924,-0.0251382,0.593346
-0.0465789,-0.043604,0.573912
0.0593509,-0.0195349,0.620678
0.242845,-0.0365522,0.605541
0.155646,0.0277337,0.574982
-0.230764,0.0843404,0.601448
-0.11727,0.0912993,0.571557
0.207261,0.13124,0.568184
-0.16974,0.177483,0.611758
-0.00983014,0.149701,0.589824
0.0993754,0.153167,0.611429
-0.0767468,0.233271,0.610385
0.0382115,0.242876,0.621662
-0.0730729,-0.234815,0.673052
0.0353152,-0.243341,0.669374
0.137443,-0.204071,0.665347
-0.157207,-0.166917,0.681675
-0.230641,-0.0857676,0.683939
0.0663215,-0.12825,0.631637
-0.136064,-0.0623311,0.632892
-0.0289328,-0.0461154,0.680334
-0.244114,0.0226748,0.690977
-0.138795,0.0420544,0.667233
-0.0335295,0.049534,0.6284
0.133969,0.0512089,0.677635
0.238063,0.0626162,0.648122
-0.0837134,0.137513,0.670506
0.0295308,0.116694,0.68551
0.189302,0.156771,0.67228
0.0913293,-0.228429,0.760962
-0.0641777,-0.13334,0.733418
0.0450603,-0.132006,0.736473
0.182033,-0.165695,0.756651
0.123945,-0.0627971,0.698606
0.230719,-0.0860158,0.701226
-0.141455,-0.0446755,0.739709
-0.054236,0.0446368,0.736846
0.0493988,0.00974867,0.732169
0.245236,0.0130692,0.743575
-0.209488,0.127589,0.699811
0.102062,0.105674,0.765057
-0.133091,0.20645,0.739824
-0.0336694,0.242537,0.710761
0.106692,0.220412,0.701719
-0.122573,-0.214145,0.774118
-0.0170611,-0.244885,0.766167
-0.201621,-0.139448,0.776941
-0.0112194,-0.149055,0.827844
-0.11841,-0.0948674,0.834541
0.118403,-0.0921965,0.805197
0.233334,-0.0732812,0.810193
-0.24281,-0.0388037,0.782255
-0.0251314,-0.0470716,0.789687
-0.235141,0.0697581,0.787866
-0.147846,0.0115263,0.832526
0.0279597,0.0435217,0.832855
0.149589,0.0132588,0.793787
-0.131768,0.106633,0.782496
0.214153,0.11959,0.771047
-0.0304456,0.146562,0.769611
0.144143,0.198767,0.8017
-0.0604583,0.238217,0.817457
0.0445405,0.241589,0.787528
-0.0664175,-0.236709,0.86463
0.0418739,-0.242736,0.858133
0.142602,-0.201108,0.851655
-0.161741,-0.185328,0.880284
0.0724761,-0.131708,0.896444
-0.226252,-0.0973466,0.873971
0.207751,-0.130812,0.899707
-0.0541994,-0.00603456,0.886479
0.138361,-0.0304556,0.890992
-0.245574,0.00910219,0.88054
0.241264,0.0466913,0.846811
-0.218568,0.113509,0.883429
-0.0524168,0.108686,0.869859
0.115317,0.0762137,0.891011
0.199227,0.143717,0.877309
-0.153572,0.19199,0.847287
0.0473387,0.150213,0.846861
0.0179661,0.244517,0.8929
-0.0074864,-0.246553,0.9563
0.0999215,-0.224402,0.948605
-0.201961,-0.139325,0.97271
-0.0682878,-0.142788,0.919887
-0.148433,-0.0430248,0.92688
0.0139052,-0.0606311,0.952844
0.243544,-0.0314839,0.922802
-0.132765,0.064413,0.929529
0.0223185,0.0483708,0.941557
0.234892,0.0738468,0.951588
-0.171739,0.174356,0.958963
0.0408026,0.156042,0.954533
0.121326,0.213723,0.908559
-0.0850888,0.230627,0.924476
-0.121074,-0.21286,0.986442
-0.00654366,-0.152695,1.00939
0.160076,-0.187491,1.03111
-0.107668,-0.0987111,1.01019
0.118164,-0.0817669,0.98226
0.222999,-0.103652,1.004
-0.243073,-0.0348467,0.980122
-0.0623503,0.00334093,0.995759
0.0577591,-0.00977988,1.03953
0.246314,-0.000776292,1.02686
-0.233269,0.0747212,0.982204
-0.139441,0.0658857,1.03897
0.143995,0.0253595,0.984393
-0.0646192,0.136311,0.975557
0.0217094,0.0924354,1.04002
0.182764,0.163559,0.984285
-0.105867,0.222674,1.03155
-0.00590897,0.24511,0.999269
0.0984156,0.225163,1.01614
-0.0496665,-0.240734,1.06613
0.0588411,-0.236908,1.04865
-0.197848,-0.146471,1.08311
-0.0922714,-0.1478,1.10583
-0.0248574,-0.0683813,1.07495
0.0792118,-0.126698,1.07131
0.210143,-0.127878,1.11066
-0.24213,-0.0456259,1.0878
-0.135228,-0.030929,1.08948
0.157705,-0.0382456,1.07458
-0.236945,0.0637526,1.08892
-0.0487763,0.0338844,1.10051
0.121444,0.0730964,1.07968
-0.0654617,0.138372,1.08452
0.225169,0.0987353,1.06218
-0.18812,0.158453,1.06567
0.0561408,0.17134,1.10474
0.164018,0.182908,1.09098
-0.025973,0.243494,1.10762
-0.0809015,-0.232753,1.17283
0.0257998,-0.245106,1.15227
0.12675,-0.210347,1.13133
0.00730298,-0.138239,1.15034
-0.0756775,-0.0636098,1.1736
0.122083,-0.0883316,1.1623
-0.136405,0.0491157,1.16372
0.0409919,0.0651205,1.15281
0.244683,0.0173734,1.13322
-0.208282,0.130251,1.17147
0.21631,0.116082,1.16902
-0.126483,0.210477,1.13729
0.0971283,-0.226799,1.23514
-0.17146,-0.175525,1.19631
-0.0455391,-0.141743,1.24279
0.184099,-0.163379,1.21199
-0.231109,-0.0841833,1.18829
0.0621643,-0.124806,1.24416
0.235515,-0.0679439,1.19933
-0.143758,-0.020481,1.2472
0.0295301,-0.03728,1.18616
-0.243823,0.0245962,1.18834
-0.0479047,0.0291114,1.22614
0.142973,0.0353376,1.18057
0.242616,0.038166,1.24056
-0.0726648,0.133128,1.19271
0.0615931,0.140868,1.22622
-0.151389,0.193503,1.24029
0.149623,0.195669,1.19719
-0.0555331,0.239065,1.21506
0.0503322,0.241148,1.18747
-0.111992,-0.219757,1.27713
-0.00904236,-0.245487,1.25492
0.159153,-0.18791,1.31588
-0.212742,-0.12427,1.28755
-0.111497,-0.0982786,1.31744
0.224101,-0.101608,1.30238
-0.244747,-0.0204022,1.28603
-0.00406204,-0.0506518,1.28958
0.14411,-0.0429518,1.25745
0.0555809,0.0376136,1.26248
0.151442,0.047926,1.31522
-0.22963,0.0879491,1.27667
-0.120338,0.0895545,1.28186
0.202157,0.137551,1.27551
-0.0263503,0.145669,1.28945
0.125221,0.211428,1.30153
0.0209624,0.244018,1.29247
-0.0674304,-0.235892,1.37795
0.0623813,-0.235626,1.33719
-0.163323,-0.183804,1.36308
-0.00723821,-0.150773,1.34269
0.101218,-0.098272,1.34153
-0.143733,0.00201707,1.35501
0.246018,-0.00206997,1.34119
-0.0281151,0.0470309,1.33358
0.0733284,0.121384,1.33247
0.225005,0.0999103,1.37593
-0.182114,0.164994,1.33821
-0.0868536,0.229823,1.32317
0.0282507,-0.244296,1.43901
0.13067,-0.209005,1.41872
-0.0559634,-0.145964,1.44024
0.0527314,-0.13468,1.43085
-0.215706,-0.119483,1.43112
0.213839,-0.121327,1.40932
-0.244592,-0.0221336,1.39226
-0.0494606,-0.0442991,1.38829
0.0507903,0.000594716,1.39493
0.157591,-0.0263602,1.40024
0.244798,0.0207111,1.44772
-0.230766,0.085526,1.39315
-0.112991,0.101332,1.3911
