x,y,z
-0.117291,-0.215864,0.0548477
0.00563024,-0.245405,0.0541614
0.114825,-0.216597,0.0538062
-0.0423193,-0.136761,0.0539652
0.0660655,-0.117195,0.0588313
0.201453,-0.118586,0.0542213
-0.161535,-0.0602374,0.0541968
-0.0570537,-0.0294702,0.067379
0.134869,-0.0309069,0.0591251
0.24442,-0.0174932,0.0542324
-0.244977,0.0138507,0.0530074
-0.128416,0.0526434,0.0547472
0.015814,0.0504231,0.0542974
-0.215043,0.119519,0.0538388
-0.0546075,0.133963,0.0573682
0.120685,0.0785244,0.0559452
0.228623,0.0908234,0.0546074
-0.14153,0.200709,0.0537635
0.165512,0.180851,0.0544601
-0.0396044,0.242512,0.0541257
0.0700268,0.235057,0.0541559
-0.0562439,-0.238868,0.143869
-0.192281,-0.153358,0.104427
0.169272,-0.178216,0.138987
-0.104218,-0.0984866,0.138366
-0.238889,-0.0577,0.131143
0.0438544,-0.0080445,0.142895
-0.0553942,0.0576948,0.136906
-0.142217,0.129016,0.134563
0.0459403,0.142436,0.105854
0.0615139,-0.236626,0.147241
-0.145105,-0.198418,0.192814
-0.00553942,-0.142692,0.154856
0.0951778,-0.102783,0.164723
0.234165,-0.0722441,0.148287
-0.148541,0.00149679,0.149409
-0.046523,-0.0301084,0.201714
0.1488,-0.00840987,0.178994
-0.235205,0.068812,0.146873
0.242926,0.037369,0.1488
0.10775,0.0929973,0.181484
0.20167,0.139447,0.148851
-0.0258559,0.149723,0.187762
-0.0932433,0.22684,0.14753
0.0151387,0.244717,0.148518
0.120538,0.213851,0.149036
0.000639583,-0.246026,0.237485
0.125282,-0.212041,0.232076
0.0428011,-0.146346,0.251228
0.204549,-0.135382,0.232242
-0.21532,-0.118007,0.216462
-0.0809329,-0.125814,0.241021
0.116435,-0.0666817,0.265845
-0.245888,-0.00533281,0.225521
-0.144414,-0.0369783,0.251832
0.244102,-0.0179702,0.24324
0.0153381,0.0557422,0.228051
0.135344,0.0409905,0.276127
-0.218505,0.113555,0.24434
-0.113281,0.0887668,0.229576
0.0747584,0.13252,0.278279
0.227812,0.0908968,0.243394
-0.147651,0.195584,0.235791
0.165624,0.181423,0.243086
-0.0442056,0.241906,0.243911
0.0655225,0.236169,0.244466
-0.0935318,-0.226865,0.288669
0.0669173,-0.235742,0.324857
-0.181651,-0.16515,0.307028
-0.0293839,-0.149173,0.331992
0.168234,-0.179186,0.325639
-0.232715,-0.0675565,0.312889
-0.117409,-0.0852967,0.346246
0.229998,-0.087955,0.326152
0.0115808,-0.0529893,0.296605
-0.242139,0.0433211,0.32262
-0.0656849,0.0229637,0.299209
0.0364931,0.0467496,0.335546
0.24263,0.0376159,0.337749
-0.152303,0.11896,0.331191
-0.0339862,0.128546,0.294406
0.200955,0.140466,0.337963
-0.105688,0.220919,0.33273
0.0102657,0.244887,0.338657
0.119556,0.21454,0.336578
-0.12855,-0.209191,0.391133
-0.0246037,-0.244078,0.385485
0.121197,-0.213485,0.419097
0.19914,-0.135667,0.419652
-0.212094,-0.124369,0.402872
0.0757881,-0.130403,0.354216
-0.244768,-0.0196069,0.410615
0.038939,-0.0406758,0.401857
0.142432,-0.0418595,0.368816
0.242849,-0.0345669,0.420124
-0.14918,0.0167967,0.372086
-0.0464843,0.0258206,0.405262
0.134505,0.0663696,0.38284
-0.223413,0.100913,0.413333
-0.0668247,0.133508,0.397896
0.041014,0.146653,0.380716
-0.0772578,-0.233287,0.48403
0.0330265,-0.242515,0.478297
-0.0161767,-0.128887,0.436045
0.0997559,-0.112306,0.458833
-0.106672,-0.0538856,0.45016
0.143229,-0.0101999,0.473019
-0.130645,0.0738924,0.464179
0.048366,0.0573015,0.448208
0.228848,0.0915071,0.431797
-0.157886,0.188597,0.423423
0.000250926,0.148414,0.481872
0.16244,0.18464,0.431763
-0.0540905,0.238993,0.427082
0.0555414,0.238777,0.438271
-0.175776,-0.17216,0.492678
0.0278243,-0.14711,0.532981
0.165762,-0.18067,0.514438
-0.232491,-0.0788663,0.500283
-0.0802987,-0.131366,0.522738
0.128986,-0.0772435,0.558165
0.228549,-0.0905116,0.513337
-0.15068,-0.0078602,0.538734
0.0411986,-0.0331636,0.510625
-0.242429,0.0399179,0.502591
-0.0387197,0.0430985,0.512045
0.0564778,0.0687306,0.557501
0.244396,0.0216684,0.513525
-0.200716,0.141351,0.513014
0.138899,0.0971618,0.492024
-0.0988384,0.183069,0.51533
-0.00982917,0.246056,0.526007
0.117248,0.215998,0.52573
-0.125778,-0.211469,0.580841
-0.0212076,-0.244132,0.576493
0.0869995,-0.23014,0.572581
-0.204975,-0.134578,0.589898
-0.0425008,-0.14098,0.625421
0.202931,-0.138327,0.608952
-0.243891,-0.0247824,0.593934
-0.0466228,-0.0438698,0.574689
0.0596166,-0.0197915,0.621315
0.242804,-0.0362918,0.605553
0.155934,0.0271925,0.575375
-0.230877,0.0844075,0.601967
-0.11697,0.0910454,0.571829
0.207561,0.131229,0.568452
-0.16963,0.17759,0.612207
-0.00949088,0.149612,0.590189
0.0996069,0.153199,0.611746
