x,y,z
0.0305015,-0.274646,0.0551857
-0.0816782,-0.265942,0.0549842
0.136929,-0.237516,0.055441
-0.147068,-0.135124,0.0551551
-0.0207558,-0.175925,0.0550465
0.0833992,-0.142489,0.0549908
-0.242995,-0.066576,0.0550267
0.205447,-0.127854,0.0550503
-0.143458,-0.0205988,0.0549296
0.00336387,0.00443922,0.0555674
0.129674,-0.0434494,0.0548743
0.244365,-0.0238505,0.0554663
-0.232746,0.043857,0.0549663
-0.0846421,0.0721149,0.0550152
0.0979578,0.0612836,0.0552671
-0.173595,0.136764,0.0552101
0.212065,0.0838029,0.0550194
-0.0772166,0.190017,0.0553434
0.0322005,0.203243,0.0554454
0.135476,0.164665,0.0552519
-0.160866,-0.219764,0.124041
-0.224813,-0.132031,0.143031
-0.0582715,-0.0799378,0.0902157
0.0389607,-0.0585221,0.139587
-0.159178,0.0589599,0.135238
0.00902745,0.105175,0.102933
-0.0232594,-0.277603,0.150736
0.0866894,-0.264115,0.150098
-0.0721802,-0.166019,0.157889
0.0374397,-0.16718,0.154917
0.190673,-0.189078,0.145364
-0.140357,-0.0638012,0.160539
-0.0424705,-0.0759844,0.212863
0.134965,-0.0998032,0.186362
0.240063,-0.0834581,0.150837
-0.242873,-0.0142741,0.151929
-0.0583141,0.0121192,0.149156
0.1274,0.0112329,0.14997
0.236697,0.0282666,0.152837
-0.0447443,0.10818,0.200332
0.0675489,0.0916233,0.195202
0.166988,0.113427,0.151519
-0.129449,0.169704,0.150477
-0.0250478,0.20509,0.151352
0.0844326,0.191425,0.151849
0.0327551,-0.277181,0.24536
-0.0971819,-0.259226,0.230282
0.148871,-0.227502,0.240679
-0.163611,-0.170473,0.226114
-0.0581798,-0.166798,0.272697
0.0521782,-0.172045,0.265017
0.219862,-0.142512,0.241852
-0.242448,-0.0749558,0.243379
-0.136404,-0.0716988,0.272839
0.106756,-0.00591622,0.257067
0.240453,-0.0338162,0.248974
-0.232962,0.0387658,0.248024
-0.123409,0.0320363,0.236111
-4.44791e-05,0.0189026,0.247045
0.206889,0.0717114,0.249729
-0.176327,0.133502,0.244279
-0.0837572,0.193605,0.257671
0.030176,0.179583,0.249248
0.139812,0.162815,0.246929
-0.0365072,-0.27687,0.331243
-0.136012,-0.226194,0.334724
0.095287,-0.259393,0.335327
-0.20836,-0.134186,0.33068
0.188026,-0.192403,0.337505
0.00386595,-0.0875594,0.315842
0.133148,-0.104603,0.29729
0.23674,-0.0921711,0.342189
-0.243874,-0.0175622,0.341924
-0.0716044,-0.00506373,0.3307
-0.158788,0.0689583,0.333607
0.233548,0.0253002,0.345828
-0.0369326,0.100743,0.310673
0.079763,0.0904466,0.304318
0.185707,0.125646,0.343948
-0.016971,0.20505,0.348798
-0.0134337,-0.181868,0.37948
0.0942045,-0.160445,0.384644
-0.0950293,-0.106964,0.369659
-0.150631,-0.0123375,0.411044
0.0385556,0.00574477,0.360663
0.139506,-0.0609537,0.402723
0.128364,0.0515451,0.403478
-0.0801162,0.085079,0.414916
0.0278137,0.10761,0.400167
-0.122318,0.170215,0.358781
0.0934626,0.186751,0.35522
-0.0864542,-0.246304,0.432493
0.0411804,-0.267001,0.433904
0.144357,-0.232505,0.449779
-0.178743,-0.181542,0.429089
0.0119562,-0.1761,0.489165
0.116716,-0.132171,0.489199
0.21569,-0.147737,0.436754
-0.239333,-0.0847352,0.42865
-0.0879244,-0.128504,0.479798
0.0314396,-0.0811255,0.428105
-0.0529455,-0.0206836,0.463124
0.242419,-0.0367453,0.437132
-0.217131,0.0755593,0.426564
0.0534355,0.0157493,0.476332
0.217749,0.0671022,0.467287
-0.157133,0.149384,0.483599
-0.062525,0.193765,0.448319
0.0483224,0.202654,0.455355
0.148608,0.152804,0.446595
-0.140191,-0.217357,0.530229
-0.0345813,-0.266268,0.53472
0.0904211,-0.258803,0.541959
0.189385,-0.18574,0.558089
-0.207777,-0.12984,0.523546
0.0207821,-0.074081,0.537752
0.239323,-0.0862203,0.537476
-0.238775,-0.00530757,0.504318
0.15299,-0.0254043,0.505919
-0.129424,0.0445912,0.506832
-0.00099586,0.108128,0.50617
0.128131,0.0797044,0.53041
-0.00650828,0.207325,0.553481
0.101726,0.185431,0.55061
-0.0906199,-0.240396,0.626958
-0.156325,-0.140989,0.622245
-0.0502606,-0.146303,0.582867
0.0662599,-0.159606,0.590444
0.149111,-0.0873153,0.602804
-0.231695,-0.0567437,0.601594
