x,y,z
-0.0940608,-0.225712,0.0647879
0.11714,-0.211288,0.05757
-0.0187251,-0.145322,0.0561737
0.202686,-0.13587,0.0545446
-0.235939,-0.0651985,0.0534888
-0.143272,-0.126537,0.0542884
0.0761739,-0.0873391,0.0636534
0.194941,-0.0253036,0.0551388
-0.235936,0.0612734,0.0567677
0.0181594,0.0100974,0.0581464
0.114013,0.0671039,0.0613873
-0.0428592,0.110352,0.0610562
0.212908,0.114302,0.0541802
-0.185878,0.159251,0.0569963
0.132747,0.205473,0.0536419
-0.0834811,0.215778,0.0655696
0.0273502,0.238129,0.0574391
0.0112464,-0.244886,0.0925645
-0.0637483,-0.0818468,0.13403
-0.147137,-0.00681584,0.0822001
-0.0598222,0.0339759,0.138046
0.039975,0.120379,0.133628
-0.0425937,-0.237772,0.188418
0.0705069,-0.233771,0.185242
-0.142322,-0.198081,0.159097
0.166496,-0.179208,0.153099
-0.216441,-0.113365,0.150592
0.0361864,-0.121995,0.162715
0.232971,-0.0725132,0.147022
-0.244847,-0.00540122,0.1451
-0.135304,-0.0231763,0.192682
0.0370828,-0.00776959,0.172651
0.143256,0.00511729,0.148905
0.235175,0.0695923,0.152062
-0.162456,0.0804907,0.14989
-0.0496035,0.125387,0.210946
0.117158,0.0965957,0.207473
-0.148085,0.195984,0.155764
0.179769,0.166577,0.146161
-0.020879,0.216719,0.157018
0.0878861,0.227271,0.154809
-0.191259,-0.153732,0.252352
-0.0540176,-0.127271,0.237136
0.114982,-0.0707002,0.221411
0.205775,-0.126359,0.247991
-0.236466,-0.0532947,0.248374
-0.0363176,-0.0152178,0.261019
0.244061,-0.000880546,0.235571
-0.235921,0.0646747,0.229473
-0.131934,0.0597131,0.265915
0.215832,0.106235,0.261491
-0.185147,0.159534,0.250569
0.142831,0.196942,0.249411
-0.0912466,0.226617,0.24453
0.0262828,0.243548,0.252978
-0.0968703,-0.225497,0.290238
0.0218065,-0.239277,0.283026
0.130227,-0.207385,0.293119
-0.0553739,-0.142294,0.346346
0.0521996,-0.12619,0.292842
0.122085,-0.0631047,0.351446
-0.134873,-0.0488129,0.302891
0.228484,-0.0493811,0.329004
-0.22231,0.0399277,0.336408
0.031934,0.0412669,0.327597
0.141038,0.0352515,0.29377
-0.0619583,0.128621,0.323993
0.04668,0.141285,0.286785
0.0906373,0.225259,0.343246
-0.0475204,-0.240677,0.393325
0.0715447,-0.231772,0.394856
-0.164425,-0.174534,0.363112
0.195906,-0.144642,0.379757
-0.229444,-0.0866192,0.35252
-0.122383,-0.0893385,0.419024
0.00558316,-0.054252,0.368
-0.0755152,0.0268953,0.361909
0.225535,0.0667812,0.379741
0.0151589,0.140957,0.401156
0.118175,0.110679,0.375822
-0.18005,0.156759,0.366269
-0.0763779,0.232185,0.358719
-0.137539,-0.186836,0.470051
0.147662,-0.167921,0.480102
-0.213783,-0.107899,0.484021
-0.0273066,-0.109972,0.480328
-0.238864,-0.00703114,0.444555
-0.0855952,0.00494956,0.475132
0.0799215,-0.06012,0.457501
0.241183,-0.0456732,0.437889
0.0350069,0.0396828,0.443386
0.146753,0.0289556,0.44584
-0.208901,0.101407,0.489792
-0.0923106,0.109857,0.436565
0.197779,0.143663,0.458517
-0.00420704,0.244551,0.438896
0.106967,0.218522,0.457649
-0.0335926,-0.228793,0.516758
0.0754173,-0.203125,0.553944
-0.116244,-0.110496,0.549747
0.217046,-0.0724269,0.55145
-0.18588,0.0105678,0.558815
0.0363112,0.017782,0.554421
0.239783,0.043779,0.513359
-0.0367641,0.136763,0.530512
0.0948922,0.115787,0.495964
-0.124097,0.200991,0.495428
0.050193,0.233519,0.5583
-0.219742,-0.111028,0.597379
-0.0178065,-0.0950391,0.607037
0.0909084,-0.0901288,0.564646
-0.0725838,0.059817,0.617425
0.153237,0.0279736,0.588772
0.077724,0.129069,0.621658
0.153788,0.185102,0.564083
-0.0594335,0.238061,0.580249
0.00454066,-0.243564,0.69556
-0.0917816,-0.170365,0.658245
0.118726,-0.140462,0.682399
-0.13409,-0.0342371,0.682098
-0.237197,0.0270098,0.695737
0.0147893,0.0143411,0.691293
0.242908,0.0271028,0.670423
-0.169211,0.133691,0.631219
0.188998,0.122576,0.656849
-0.0454723,0.179301,0.675332
-0.0230939,-0.112759,0.749274
0.0602983,0.121874,0.7486
0.0607674,0.234169,0.728793
0.0836973,-0.188153,0.803537
-0.177914,-0.0694586,0.784067
0.212096,-0.0912366,0.799514
0.0966161,-0.0125553,0.797688
0.207301,0.0556446,0.785744
-0.114372,0.0768393,0.786632
-0.184761,-0.0907929,0.903949
-0.0499126,-0.0658007,0.850269
0.197423,0.13509,0.862711
-0.191147,0.051502,0.941853
-0.047393,0.23954,0.920845
0.141848,-0.0939684,1.03265
-0.0789646,0.0374363,1.01906
-0.147537,-0.130747,1.08692
-0.182322,0.0765873,1.4706
0.211395,-0.0617462,2.01146
0.205159,0.0944644,2.45534
-0.0841299,0.143549,2.65192
-0.226519,0.0330307,2.99739
-0.0978989,-0.191746,3.47301
-0.137018,0.147813,3.48086
-0.157567,-0.00098071,3.5608
0.0210421,0.00158943,3.57017
-0.0261544,-0.0114668,3.80971
-0.0356704,-0.120775,3.90967
-0.00355364,0.0220522,3.95487
-0.158171,-0.0880886,4.03154
0.218683,0.0237475,4.09751
0.0292612,0.118255,4.73408
-0.155276,-0.0523933,4.96022
-0.00533933,0.0528719,4.94934
0.0599269,-0.129591,4.99447
0.190379,-0.143009,5.39807
-0.111462,-0.0250299,5.48871
0.0533993,-0.153656,6.01854
0.0040661,0.0847823,6.57741
0.156098,-0.0695594,6.7328
0.216143,0.050715,7.12498
-0.106638,0.0118618,7.33016
0.170709,-0.0737355,7.40631
-0.155022,-0.10448,7.56268
0.0135242,0.0125888,7.57285
0.0406571,0.158527,7.73116
-0.042467,-0.0118575,7.83147
0.121406,0.0104855,7.85057
-0.0960405,0.147437,8.01548
-0.20722,0.00508581,8.06105
0.220449,0.0856788,8.07665
0.0938402,0.0292726,8.27947
-0.00335749,0.093253,8.24542
0.0108372,0.0179961,8.38291
-0.151244,0.118362,8.62519
-0.0836686,0.208119,8.59573
0.163667,0.176553,8.65327
-0.0112978,-0.213805,8.78666
0.233084,0.0774373,8.84862
-0.0614535,-0.0750837,8.94878
0.0754215,-0.0829569,8.91926
0.213505,-0.0421445,8.92929
-0.0933223,0.166943,9.21217
0.0760596,-0.185255,9.31362
0.0752314,0.1174,9.26062
-0.162317,0.169338,9.52065
-0.206448,-0.0970762,9.54787
0.00879183,-0.0231719,9.73225
-0.113976,0.0837021,10.1413
0.0652822,0.0287529,10.2224
-0.0567696,-0.161484,10.4748
0.0629177,-0.00954135,10.5689
-0.12936,0.0210014,10.5442
0.0169289,0.038102,10.8411
0.0359553,0.273603,10.7891
-0.0649994,-0.242051,10.8993
0.144038,-0.233274,10.8522
0.0938751,-0.0156605,10.9031
-0.214152,0.241588,10.9632
-0.108663,-0.323256,11.0083
0.4266,-0.00970219,11.1133
0.0480118,0.351218,11.0855
-0.369019,0.169811,11.1695
0.11661,0.3716,11.1782
0.0295747,-0.470196,11.2558
-0.17755,0.15505,11.236
-0.239167,0.298592,11.2783
-0.1076,0.297304,11.286
-0.019455,-0.0946925,11.3324
0.332455,0.0410009,11.3485
-0.03026,0.480923,11.34
0.109984,-0.55737,11.451
-0.0279561,-0.0184963,11.4494
0.105204,-0.116377,11.4945
-0.474924,0.226785,11.4791
-0.00326706,0.313273,11.5202
-0.123391,-0.375869,11.5813
-0.274166,0.127964,11.5985
-0.021938,-0.320156,11.7202
0.285181,0.237746,11.7737
-0.362394,-0.409237,11.82
0.727548,-0.239735,11.8295
0.467926,-0.337553,11.9571
0.595397,0.517047,11.9995
0.805449,0.398779,12.0372
0.353119,0.453876,12.115
0.16803,-0.644745,12.3634
-0.118514,1.02953,12.3301
-0.546917,-0.485502,12.3804
0.381461,-0.123346,12.3871
-0.88588,0.52005,12.3943
-1.3409,0.111232,12.541
-1.03703,0.600446,12.5641
0.0661343,-1.50443,12.6054
-0.903622,-0.24281,12.6312
-1.21161,0.952872,12.5806
-0.901239,1.18063,12.6352
-1.11337,-1.1439,12.6431
1.23517,-1.0463,12.7041
-0.0628272,0.127422,12.6665
0.482799,0.972308,12.7076
1.36388,-0.958029,12.7324
-0.307834,-0.559132,12.7682
-0.365749,0.0742347,12.7734
-0.185137,0.339574,12.7629
0.13058,-0.153921,12.8281
-1.73585,0.0663288,12.8348
0.878295,0.394954,12.8287
-0.641993,-1.3097,12.8705
-0.426569,0.886059,12.8667
-1.21382,-0.621539,12.9639
0.0140404,-0.0852756,13.0449
-1.93653,1.27554,13.045
-1.26914,-0.246339,13.0843
-1.15124,-0.00677581,13.0584
-0.537077,0.328948,13.1097
0.414862,0.664047,13.1627
2.45827,0.796509,13.1706
1.77652,-1.84548,13.221
-1.63904,-1.03785,13.2292
-2.39571,1.61666,13.3912
0.0660454,2.89614,13.3706
2.07261,-1.05928,13.4513
-1.60013,2.07414,13.411
0.815735,2.58892,13.4099
-1.66534,-0.0944952,13.5564
-3.1021,0.300531,13.5864
3.45773,-0.607891,13.8015
-2.80569,1.16211,13.7577
0.43751,0.0329041,13.8775
-2.46491,0.611036,13.8824
2.72841,1.57135,13.8302
1.84726,-0.489861,13.9124
0.833646,-0.637983,13.9545
2.04564,-0.548838,14.0846
1.60261,0.138246,14.1442
0.944787,3.46448,14.1243
-2.82088,-2.42119,14.2286
-2.67291,0.0706805,14.1651
-1.10319,-1.59053,14.3049
2.24232,0.0646112,14.3217
4.58639,1.46349,14.3072
2.46596,-1.84634,14.4039
-2.68253,-0.322294,14.4316
1.57648,0.210411,14.4193
-0.236696,2.59473,14.4298
1.18914,-1.45604,14.4879
3.08299,-0.881749,14.5411
-4.42963,-2.22963,14.6343
0.449884,-0.800553,14.6734
-0.865099,1.59858,14.8018
-1.56548,3.64428,14.8081
-3.5804,-1.31911,14.9023
-0.0324237,-0.989696,14.8529
2.28214,0.0558613,14.9607
-2.89499,-0.837787,15.0201
-1.30752,-3.63358,15.0666
1.60677,-2.59873,15.0882
1.22817,4.2788,15.1179
-0.378741,-1.27472,15.1488
-0.791852,4.3204,15.1882
1.57813,-0.381133,15.3147
-2.72586,-0.0954178,15.7409
-2.69507,-0.924627,15.9982
3.25691,-0.907714,16.0787
-1.19954,-0.88246,16.2861
-2.7136,1.88224,16.4066
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
