x,y,z
-0.109198,-0.219121,0.0293309
0.00749732,-0.244986,0.0291891
0.114628,-0.216477,0.0268427
-0.032016,-0.140727,0.0366632
-0.158752,-0.0661472,0.0308107
0.0756627,-0.117952,0.0572945
0.202479,-0.116872,0.0252521
-0.242728,0.00598154,0.0254402
-0.0562914,-0.0351177,0.0565942
0.13903,-0.0277123,0.0586677
0.24448,-0.0140202,0.0294432
-0.133741,0.0411924,0.0286414
0.0149955,0.0453588,0.0332749
-0.217402,0.113253,0.0256551
-0.0616313,0.124729,0.030427
0.118086,0.0821034,0.0437891
0.226391,0.094429,0.0329056
-0.145596,0.196604,0.0254633
0.162177,0.183964,0.0308943
-0.0449622,0.241422,0.0261161
0.0649279,0.236211,0.0261045
-0.0510414,-0.233631,0.121854
0.0613108,-0.234961,0.124726
-0.186586,-0.159715,0.0817894
0.00633546,-0.140472,0.13989
0.170566,-0.175335,0.113073
-0.235969,-0.064883,0.109426
-0.0984388,-0.110115,0.125081
0.234942,-0.06836,0.127029
-0.141299,-0.00832601,0.126809
0.0424546,-0.0278458,0.113107
-0.236344,0.0612699,0.123215
-0.0515011,0.0552399,0.120593
0.241861,0.0415463,0.133394
-0.143876,0.122334,0.107035
0.0351417,0.144701,0.07896
0.198901,0.142783,0.128319
-0.0978007,0.223819,0.121409
0.0103082,0.244676,0.122468
0.116481,0.215791,0.127845
-0.139584,-0.201293,0.17931
0.127775,-0.209412,0.208819
0.205882,-0.131756,0.212516
-0.211518,-0.119263,0.202261
0.108234,-0.100144,0.164088
-0.24472,-0.0115432,0.205484
-0.0424743,-0.0356001,0.183756
0.139993,0.00540667,0.163962
0.0201197,0.0508069,0.210859
-0.109738,0.0906879,0.20684
0.0998814,0.108411,0.1617
-0.0220891,0.147909,0.172462
-0.0881158,-0.229344,0.280998
0.00157575,-0.245569,0.218023
0.0439494,-0.146925,0.243026
-0.075999,-0.129878,0.233661
0.112505,-0.0626119,0.267479
-0.140188,-0.0308125,0.234635
0.244395,-0.0147317,0.228012
0.13342,0.0458878,0.265653
-0.219006,0.109598,0.220614
-0.0416162,0.140345,0.280065
0.0674431,0.134914,0.263605
0.224947,0.095391,0.229392
-0.149174,0.194424,0.21433
0.160028,0.185009,0.228337
-0.0477121,0.240735,0.226004
0.0625571,0.236739,0.221365
0.0689592,-0.23437,0.307649
-0.178088,-0.168266,0.296337
-0.02789,-0.152046,0.329905
0.078113,-0.131413,0.346213
0.169488,-0.1771,0.306335
-0.221381,-0.0673635,0.299452
-0.113535,-0.0838599,0.327406
0.227684,-0.083978,0.311844
0.00465345,-0.0550137,0.289327
-0.242709,0.0403361,0.302907
-0.0650347,0.0302042,0.286994
0.0382461,0.0451721,0.320499
0.227079,0.0381859,0.323224
-0.161841,0.117898,0.314422
0.197409,0.144663,0.323975
-0.111481,0.216733,0.318382
-0.000258349,0.245356,0.32679
0.108778,0.219536,0.319875
-0.120423,-0.204512,0.386813
-0.017474,-0.244473,0.387523
0.117354,-0.21547,0.40498
0.196578,-0.136379,0.405173
-0.19568,-0.118942,0.393313
-0.244466,-0.0195883,0.396276
0.0349048,-0.0441416,0.395884
0.141626,-0.0457421,0.372307
0.243684,-0.0311107,0.407245
-0.149963,0.0158792,0.354772
-0.0502089,0.0232784,0.397321
0.131684,0.0661586,0.37417
-0.228897,0.0893066,0.402063
-0.0729589,0.129218,0.384409
0.0426072,0.143063,0.370927
0.227634,0.092311,0.418969
-0.16675,0.180179,0.406474
0.155473,0.190297,0.415203
-0.0618078,0.233333,0.417404
-0.0710933,-0.229903,0.482654
0.0413953,-0.242059,0.48063
-0.169864,-0.176314,0.48367
-0.0117216,-0.13456,0.437717
-0.108462,-0.0653008,0.440744
0.0947574,-0.111316,0.457651
0.141455,-0.00509011,0.474465
-0.136167,0.0620087,0.453804
0.044999,0.0557018,0.439849
-0.00958336,0.144703,0.472224
0.134334,0.104455,0.479995
0.0555037,0.23489,0.430323
0.029701,-0.143612,0.540316
0.163999,-0.183583,0.499249
-0.231529,-0.0814767,0.4911
-0.0782395,-0.128692,0.52532
0.228754,-0.0892198,0.499622
-0.150191,-0.0166756,0.530577
0.0391404,-0.0308213,0.506356
-0.24314,0.0301454,0.494529
-0.0417758,0.0442892,0.506807
0.0562672,0.0695065,0.548381
0.24285,0.0243592,0.505176
-0.205564,0.133376,0.500753
-0.106094,0.178354,0.513536
-0.0134672,0.244799,0.515761
0.113182,0.217428,0.525091
-0.12567,-0.211439,0.578397
-0.0138534,-0.244558,0.575782
0.0955022,-0.225697,0.574883
-0.204251,-0.133993,0.584337
0.200414,-0.140265,0.593504
0.126,-0.0636508,0.566341
-0.243265,-0.0288426,0.589481
-0.0434145,-0.0394379,0.577863
0.242537,-0.0379912,0.595799
0.15858,0.0410288,0.577425
-0.231808,0.0807096,0.593837
-0.121753,0.0815161,0.573467
0.0942419,0.144182,0.619371
-0.171004,0.175196,0.603928
-0.00936411,0.15063,0.583403
0.193821,0.150694,0.559175
-0.0774337,0.233309,0.604306
0.0448926,0.241933,0.608694
-0.0667012,-0.234719,0.671886
0.0431845,-0.241171,0.670542
-0.14365,-0.156417,0.67688
-0.039386,-0.134865,0.633674
0.144961,-0.197528,0.66975
-0.229504,-0.0884112,0.681847
0.0700893,-0.122516,0.640625
0.227363,-0.0928742,0.68903
-0.136815,-0.0566867,0.632347
-0.0417933,-0.0363729,0.690011
0.0538145,-0.0139517,0.633471
-0.244129,0.0203043,0.691579
-0.137209,0.0428397,0.678808
-0.031377,0.0553831,0.630873
0.132279,0.0526466,0.683802
0.238376,0.0567066,0.651588
-0.211201,0.125222,0.693318
-0.0945119,0.14369,0.688119
0.0145678,0.133689,0.694361
0.190374,0.155692,0.670036
0.0971662,-0.22494,0.76527
-0.054623,-0.130561,0.744753
0.0543663,-0.124783,0.749622
-0.136894,-0.0539855,0.745279
0.126936,-0.0550038,0.707729
0.24589,-0.00222847,0.747477
-0.054565,0.0546022,0.750169
0.0455271,0.0103477,0.741233
0.221525,0.103733,0.761233
-0.157386,0.188784,0.765371
-0.021293,0.243229,0.703374
0.106543,0.220185,0.701676
-0.120216,-0.214778,0.766588
-0.0124667,-0.239205,0.767371
-0.200608,-0.140057,0.775209
0.186156,-0.158132,0.770524
0.12161,-0.0894946,0.829602
0.232052,-0.0788019,0.832464
-0.242171,-0.0388496,0.788199
-0.0323121,-0.0392593,0.803446
-0.231732,0.0707698,0.790916
0.138582,0.0189521,0.820179
-0.110506,0.104303,0.830299
-0.00988286,0.140931,0.802103
0.0894216,0.106435,0.769913
0.158631,0.187957,0.793543
-0.0652345,0.23606,0.804244
0.0464327,0.239816,0.792185
-0.0788701,-0.232122,0.866602
0.0410114,-0.242211,0.863669
-0.00343729,-0.143758,0.841133
0.142333,-0.199216,0.86378
-0.225393,-0.0960129,0.890883
-0.120795,-0.109871,0.846302
-0.145985,-0.000927452,0.84328
-0.243825,0.0125892,0.895571
0.0262497,0.0524911,0.869858
0.241498,0.0447979,0.851443
-0.214773,0.118604,0.890077
0.197164,0.138822,0.887657
-0.142071,0.199521,0.874606
0.077555,0.153748,0.868379
0.0228834,0.244025,0.900186
-0.0181738,-0.244326,0.957979
0.0903801,-0.228097,0.96514
-0.161506,-0.18083,0.920054
-0.0541224,-0.142051,0.937894
0.204556,-0.131988,0.925193
0.0703418,-0.128339,0.923472
-0.15486,-0.0284147,0.950573
-0.0425299,-0.0354023,0.913141
0.133864,-0.0386969,0.926873
0.243307,-0.0291778,0.931935
0.119977,0.0705464,0.926747
0.233468,0.0739857,0.96914
-0.123025,0.0771442,0.947897
-0.0408116,0.141018,0.90749
0.140582,0.200736,0.959038
-0.0747969,0.233777,0.954545
-0.121722,-0.213467,1.01726
-0.0268368,-0.163419,1.04209
0.164551,-0.176536,1.03962
-0.115589,-0.103472,1.02047
0.0153948,-0.0712547,0.999969
0.12079,-0.0741262,1.0338
0.229235,-0.0884714,1.02331
-0.240101,-0.0201722,1.02858
-0.0691426,-0.00344652,1.01523
0.027892,0.035516,0.978884
0.137031,0.0343811,1.03018
-0.227459,0.0876944,0.998164
-0.054254,0.130693,1.01588
0.0475313,0.144359,0.973358
-0.164028,0.176674,0.984794
0.0197173,0.244218,1.01028
0.0543987,-0.237317,1.07667
-0.213787,-0.121369,1.06574
-0.0373639,-0.0706306,1.09874
0.0561286,-0.128141,1.10362
-0.139993,-0.0332863,1.10127
0.048787,-0.00660427,1.08218
-0.233108,0.0661707,1.1064
-0.129463,0.0710072,1.06919
0.243373,0.0132268,1.06792
0.0350038,0.101594,1.07323
0.192145,0.126052,1.05792
-0.183333,0.163431,1.09282
-0.0969497,0.224541,1.06213
0.0973736,0.220556,1.08464
-0.0491771,-0.241428,1.11382
0.135362,-0.203755,1.14339
-0.203254,-0.136632,1.17549
-0.109858,-0.150259,1.11954
0.210581,-0.125545,1.12554
-0.242461,-0.0417712,1.13681
0.144007,-0.0276187,1.13081
0.24418,-0.0259116,1.17229
-0.140242,0.0517169,1.17673
-0.0433617,0.0347643,1.12739
-0.0458241,0.144655,1.13281
0.122209,0.0798314,1.13611
0.23085,0.0842175,1.15407
0.17049,0.176539,1.15362
-0.120716,0.214452,1.16997
-0.00437371,0.245577,1.11781
-0.120395,-0.212759,1.20993
0.0424025,-0.240088,1.19785
-0.0221417,-0.151167,1.18791
-0.0928939,-0.0675701,1.19434
0.110531,-0.108101,1.19709
0.215377,-0.118681,1.23839
0.0186307,-0.0486059,1.1966
-0.242722,0.0394316,1.21282
-0.0523932,0.0260839,1.23651
0.162347,0.0313926,1.22601
-0.200611,0.140723,1.19925
-0.0619986,0.135156,1.24132
0.0276143,0.0878807,1.19166
0.0671815,0.193179,1.19537
-0.0381643,-0.242341,1.27864
-0.18833,-0.157792,1.28256
-0.0804258,-0.135313,1.28013
0.0443079,-0.139019,1.27917
0.141248,-0.197562,1.25289
-0.23653,-0.0636188,1.2506
-0.134552,-0.0381372,1.29138
-0.0130866,-0.0497517,1.30422
0.141589,-0.0554618,1.28997
0.24442,-0.0176192,1.28178
-0.141308,0.0729824,1.28516
0.0629894,0.0228122,1.27329
0.0431559,0.129309,1.29218
0.223939,0.0992246,1.28715
-0.146685,0.196395,1.27787
0.157365,0.189364,1.26664
-0.0425357,0.242209,1.25399
0.0586474,0.238148,1.29671
-0.108642,-0.215587,1.3616
0.0649929,-0.237002,1.32038
-0.02028,-0.140673,1.37222
-0.230199,-0.085724,1.35918
0.0742207,-0.0863297,1.3704
0.213337,-0.118965,1.35066
-0.238441,0.0185495,1.32401
-0.0488724,0.0517218,1.34328
0.152314,0.0327674,1.35456
-0.213603,0.121744,1.35268
-0.0474378,0.161557,1.34829
0.184577,0.158884,1.37083
-0.0104412,-0.24569,1.39981
-0.16235,-0.184612,1.45311
0.141277,-0.194105,1.39011
-0.125126,-0.1054,1.38823
-0.146882,0.00208828,1.39314
-0.0422413,-0.0368684,1.40878
0.139997,-0.0396011,1.45293
0.243235,-0.0217012,1.3942
-0.242252,0.0404284,1.43202
0.0540514,0.0160052,1.40262
-0.106751,0.100015,1.42346
0.083628,0.119323,1.39311
0.231837,0.0807945,1.43248
-0.143312,0.198689,1.38789
0.00698847,0.245454,1.39378
0.10949,0.219953,1.42422
-0.0716202,-0.23395,1.49123
0.038016,-0.243079,1.50212
0.0551446,-0.143761,1.46192
0.140388,-0.199416,1.50221
-0.222278,-0.0849863,1.47832
-0.0548446,-0.126815,1.4753
0.211511,-0.119757,1.47227
-0.118101,-0.0387216,1.49242
0.0345557,-0.0418753,1.49296
0.245401,-0.0026178,1.504
-0.131022,0.0652665,1.52553
-0.0308785,0.0454052,1.48055
0.135066,0.0659742,1.48387
-0.20205,0.138645,1.46111
-0.00114661,0.1484,1.45716
0.180503,0.165854,1.48943
-0.0741959,0.231556,1.46676
0.0295367,0.243774,1.50202
-0.0301695,-0.242557,1.59306
-0.139093,-0.19745,1.57503
0.0209129,-0.145884,1.56984
-0.217249,-0.1139,1.59128
-0.0801745,-0.104643,1.58348
0.121536,-0.0986836,1.54399
0.230685,-0.0842354,1.57738
-0.244889,0.00554553,1.54171
0.157855,0.00276142,1.57055
-0.0514868,0.00714624,1.58159
0.0518387,0.0475651,1.55408
-0.21536,0.116817,1.5745
-0.0480947,0.131255,1.55575
0.225411,0.0923782,1.55849
-0.146499,0.196255,1.54269
0.0787686,0.153235,1.54186
-0.0528081,0.239969,1.5802
0.0815253,-0.231666,1.60249
0.174006,-0.172471,1.60898
0.087533,-0.119894,1.65409
-0.152739,-0.0260455,1.60731
0.0395037,-0.0173215,1.64288
0.24556,0.00585982,1.63775
-0.244607,0.0145071,1.65173
-0.114321,0.080218,1.63645
0.00150929,0.0885575,1.64393
0.119017,0.0852088,1.63298
-0.14293,0.198814,1.65417
0.162664,0.183939,1.60436
0.0608933,0.235351,1.61406
-0.106791,-0.220545,1.68116
0.0215295,-0.243337,1.69335
-0.0230204,-0.139047,1.67239
0.154576,-0.190956,1.71739
-0.231079,-0.0714615,1.7203
-0.144955,-0.117602,1.67346
0.218322,-0.0994845,1.69269
-0.0693267,-0.0321359,1.68376
0.144224,-0.0189062,1.67978
-0.213665,0.116217,1.68462
-0.0543218,0.135346,1.72709
0.0687423,0.119698,1.72724
0.219571,0.108228,1.6684
0.163637,0.18202,1.72874
-0.0409355,0.242345,1.69308
0.0647974,0.231012,1.72438
-0.0465804,-0.219909,1.78197
-0.181943,-0.163952,1.76811
0.0518736,-0.172438,1.77455
-0.0735536,-0.107793,1.76481
0.0440641,-0.0653915,1.74058
0.243088,-0.0040032,1.76733
-0.237571,0.0300161,1.76058
-0.120972,0.0435294,1.74964
-0.00253647,0.0378644,1.7417
0.139836,0.0462809,1.76847
-0.20811,0.130321,1.79422
-0.126079,0.211219,1.76633
0.104387,-0.220909,1.85872
-0.131257,-0.196595,1.8697
0.187152,-0.158617,1.82025
-0.210345,-0.0925109,1.86434
-0.127556,-0.00766602,1.84564
0.0392451,-0.0134547,1.85395
0.131513,-0.0562779,1.80687
-0.0551143,0.0833053,1.84079
0.0682814,0.0958295,1.84084
0.216013,0.1151,1.81071
0.13302,0.193442,1.84012
-0.0114805,0.236349,1.80332
-0.00228819,-0.244348,1.88199
-0.0602739,-0.0866497,1.88198
0.123273,-0.0992047,1.90808
0.229541,-0.0606661,1.93859
-0.231359,0.0155965,1.87808
0.135787,0.0249094,1.90848
0.242335,0.033091,1.87725
0.19155,0.1412,1.92454
-0.141838,0.1533,1.88447
-0.0383283,0.194717,1.89989
0.0627373,-0.236294,1.97399
-0.0104953,-0.144497,1.96243
-0.1459,-0.120731,1.94898
-0.224893,-0.0527366,2.0046
-0.0949635,0.0303546,1.94642
-0.00446488,0.0977436,1.95877
0.0651295,0.217623,1.94078
-0.11656,-0.18589,2.04115
-0.0663616,-0.0869461,2.03722
0.053006,-0.120499,2.04969
0.168712,-0.0975176,2.02635
0.00895485,-0.00228738,2.01974
-0.188062,0.0468109,2.06434
0.223948,0.083149,2.04028
-0.136109,0.149343,2.06006
0.0121027,0.180173,2.07241
-0.208263,-0.130329,2.11459
0.104231,-0.0152991,2.08981
-0.0438724,0.0748399,2.08798
0.139514,0.171753,2.09769
-0.0423935,-0.174457,2.1998
0.0907031,-0.0847802,2.17478
-0.239921,-0.0076265,2.20835
-0.0983436,-0.0577544,2.18054
-0.118372,0.0780117,2.16987
-0.00884569,0.175635,2.18414
0.121548,-0.0724626,2.27169
0.0284041,0.20859,2.2787
-0.0792301,-0.223756,2.29533
-0.0303671,-0.0254964,2.29626
-0.116036,0.0653268,2.29041
0.172975,0.165921,2.31035
0.236021,0.00660193,2.40673
-0.136627,0.113594,2.3818
0.0419382,-0.0595406,2.44029
0.0744676,-0.187715,2.56094
0.154806,-0.0952523,2.50461
-0.0397009,-0.213571,2.754
0.169339,-0.140965,2.76736
-0.241166,0.00287542,2.75936
-0.137354,-0.039945,2.73378
0.0665628,0.108606,2.75504
0.0840026,0.000321695,2.80963
-0.00942778,0.208453,2.8381
0.125282,0.179805,2.90191
-0.137824,-0.122803,2.97551
-0.167954,0.0633091,3.10948
-0.136675,-0.0748365,3.1731
0.196632,-0.110597,3.11386
0.080222,-0.0952709,3.2389
-0.230546,0.0141568,3.21556
-0.0420968,-0.174877,3.25857
0.155252,-0.174164,3.35868
-0.0567249,-0.115403,3.353
-0.049622,0.217819,3.33772
-0.00739003,-0.222337,3.3938
-0.136968,-0.166544,3.43761
-0.132628,-0.00594585,3.45482
0.134385,0.182451,3.43318
-0.0551183,-0.106017,3.56839
0.06908,0.023617,3.57917
-0.017795,0.118343,3.55945
-0.178487,-0.0701501,3.5971
-0.0271519,0.00355957,3.66501
-0.0352696,-0.1521,3.71844
-0.0739026,0.0902278,3.73323
0.159506,-0.181532,3.84795
0.0420688,-0.12786,3.83219
0.146511,-0.0346044,3.8091
-0.151186,0.0282253,3.81166
-0.0356897,0.124853,3.84613
0.0783386,-0.231687,3.93538
0.193562,0.078016,3.88076
0.117899,0.00164693,4.05901
-0.0164673,0.128384,4.05531
0.0127015,-0.180117,4.11689
0.173127,-0.167699,4.26951
0.106758,0.168212,4.26069
0.0950162,0.0911608,4.39484
-0.0479398,0.128353,4.48376
-0.0480176,-0.0732339,4.53028
-0.14835,0.180481,4.51264
0.0604348,-0.189766,4.59888
-0.0623928,-0.212527,4.64528
0.0674428,-0.110995,4.67364
-0.122383,0.149592,4.64311
-0.0432347,0.0604774,4.76002
-0.138208,-0.1698,4.84209
0.151418,-0.191459,5.01656
-0.0253402,-0.185196,5.06223
-0.162981,-0.136594,5.19685
-0.140422,0.0124245,5.24315
0.0346662,0.0184528,5.26298
-0.144343,0.13653,5.28526
0.225243,0.0788939,5.3517
-0.0603795,0.173565,5.37371
0.0929249,0.22777,5.40187
-0.0379373,-0.207851,5.46869
-0.150187,-0.113633,5.48487
-0.0348475,-0.235382,5.57407
0.184742,-0.150357,5.58562
0.0348739,-0.0979403,5.53991
0.13331,-0.0459351,5.57689
-0.00287401,0.029685,5.62985
-0.0872326,-0.0158584,5.73181
0.241163,0.0232205,5.81718
-0.00984086,0.0873747,5.81394
0.123817,0.117443,5.87122
0.159399,-0.178552,5.90555
0.117083,-0.062298,5.95078
0.0833455,0.0435619,5.99795
-0.0880377,-0.200761,6.07761
-0.0011202,-0.152394,6.12623
0.114079,0.182676,6.20619
0.011432,-0.0654561,6.2869
-0.193145,0.0097813,6.26022
-0.208992,-0.120843,6.41662
0.185326,-0.00186369,6.40545
-0.0573581,0.0964245,6.38355
-0.212868,-0.029062,6.62792
-0.0206254,0.0909464,6.59877
-0.0727645,0.162634,6.75532
0.176807,0.156424,6.91922
0.0254963,-0.0144096,7.04304
-0.0869847,0.201493,7.17935
-0.23669,-0.0257696,7.19124
0.0533754,0.228371,7.25182
0.0172598,-0.219248,7.34919
0.136381,-0.0984124,7.33349
0.109639,-0.0725969,7.46335
0.0302439,0.0096774,7.53406
0.229713,-0.001983,7.62906
-0.0153889,0.0993965,7.64426
0.101352,0.0221011,7.73444
-0.00907974,-0.0534707,7.76854
